addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 16, 3584, 71, 611, 224.0, 37317.25, 87493.25, 11, 588, 14, 8376, 83, 2708, 598.2857142857143, 772416.4897959185, 1130362.2857142857, 21, 1124, 30, 11960, 71, 2708, 398.6666666666667, 537525.1487603307, 574165.4666666667
20, 1056, 8, 1841, 80, 569, 230.125, 40414.609375, 93372.125, 10, 536, 26, 48265, 83, 5724, 1856.3461538461538, 3857475.3032544376, 7303496.346153846, 30, 1592, 34, 50106, 80, 5724, 1473.7058823529412, 3654131.5497222226, 5606996.529411765
21, 1092, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 23, 52933, 83, 5724, 2301.4347826086955, 2734891.5500945183, 8031493.608695652, 25, 1300, 28, 53915, 83, 5724, 1925.5357142857142, 2860189.4671280277, 6607076.964285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24421, 1470, 5724, 2713.4444444444443, 1933247.3580246912, 9296028.111111112, 10, 520, 11, 24712, 91, 5724, 2246.5454545454545, 2333710.1274999995, 7610230.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3040, 18, 7807, 83, 1491, 433.72222222222223, 175286.42283950618, 363401.3888888889, 15, 804, 57, 208733, 83, 8740, 3661.9824561403507, 4084939.490920283, 17495055.0, 73, 3844, 75, 216540, 83, 8740, 2887.2, 4779149.72514922, 13383458.133333333
54, 2816, 15, 6505, 83, 1480, 433.6666666666667, 271152.08888888883, 459218.86666666664, 11, 580, 60, 391719, 83, 18486, 6528.65, 27393168.260833334, 70016439.08333333, 65, 3396, 75, 398224, 83, 18486, 5309.653333333334, 28048630.348751713, 56104995.04
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 15, 185796, 1500, 18876, 12386.4, 49448338.773333326, 202871243.73333332, 12, 624, 16, 185996, 200, 18876, 11624.75, 52489287.62539022, 190194291.0
20, 1040, 2, 2829, 1367, 1462, 1414.5, 2256.25, 2003066.5, 1, 52, 23, 206272, 2408, 23220, 8968.347826086956, 62404339.35727788, 142835602.08695653, 21, 1092, 25, 209101, 1367, 23220, 8364.04, 62082714.69748264, 131568999.24
27, 1404, 1, 1454, 1454, 1454, 1454.0, 0.0, 2114116.0, 2, 104, 36, 373600, 1500, 23220, 10377.777777777777, 47035365.72839506, 154733637.33333334, 29, 1508, 37, 375054, 1454, 23220, 10136.594594594595, 47466976.27622443, 150608785.4054054
50, 2600, 4, 2556, 91, 1465, 639.0, 300305.5, 708626.5, 1, 52, 81, 749713, 83, 23220, 9255.716049382716, 58353409.536656, 144021689.12345678, 51, 2652, 85, 752269, 83, 23220, 8850.223529411765, 58700532.13746554, 137277545.0
2, 104, 6, 791, 87, 226, 131.83333333333334, 3696.1388888888887, 21076.166666666668, 6, 312, 6, 631, 83, 154, 105.16666666666667, 722.8055555555555, 11782.833333333334, 8, 416, 12, 1422, 83, 226, 118.5, 1871.9413580246915, 16429.5
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 52, 4, 447, 68, 201, 111.75, 2730.6875, 15218.75, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 764, 68, 201, 109.14285714285714, 1525.69, 13784.857142857143
