addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 9, 1897, 76, 569, 210.77777777777777, 26341.283950617282, 70768.55555555556, 6, 320, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 11, 596, 13, 5381, 76, 2677, 413.9230769230769, 657428.9550173011, 632155.6153846154
25, 1296, 18, 3316, 68, 593, 184.22222222222223, 32176.172839506173, 66114.0, 16, 848, 33, 52275, 83, 5724, 1584.090909090909, 3514070.022038568, 6023414.03030303, 41, 2144, 51, 55591, 68, 5724, 1090.0196078431372, 3097888.009637188, 3920837.5490196077
14, 740, 9, 2721, 83, 569, 302.3333333333333, 45483.11111111111, 136888.55555555556, 11, 596, 10, 12386, 83, 3832, 1238.6, 1719718.64, 3253848.6, 25, 1336, 19, 15107, 83, 3832, 795.1052631578947, 1387746.791914388, 1777393.8421052631
33, 1740, 14, 4077, 83, 569, 291.2142857142857, 38829.454081632655, 123635.21428571429, 12, 648, 29, 62103, 287, 5724, 2141.4827586206898, 2682383.835909631, 7268332.24137931, 45, 2388, 43, 66180, 83, 5724, 1539.0697674418604, 2704601.012152778, 4942151.813953488
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26965, 122, 5724, 2996.1111111111113, 4227387.654320988, 13204069.444444444, 10, 520, 10, 27056, 91, 5724, 2705.6, 4425708.166204986, 11884490.6
0, 0, 3, 440, 68, 200, 146.66666666666666, 3224.8888888888882, 24736.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 440, 68, 200, 146.66666666666666, 3224.8888888888882, 24736.0
46, 2400, 5, 4171, 185, 1529, 834.2, 324337.36, 1020227.0, 3, 156, 45, 196774, 944, 8740, 4372.7555555555555, 2847299.429135802, 21968290.577777777, 49, 2556, 50, 200945, 185, 8740, 4018.9, 3338846.4602770084, 19873484.22
30, 1560, 13, 4859, 68, 1518, 373.7692307692308, 235143.86982248526, 374847.3076923077, 10, 528, 36, 202620, 83, 14532, 5628.333333333333, 27965674.777777784, 59643810.88888889, 40, 2088, 49, 207479, 68, 14532, 4234.265306122449, 27301472.541730106, 43919391.97959184
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
19, 988, 8, 3395, 68, 1518, 424.375, 220281.734375, 400375.875, 6, 312, 25, 187229, 83, 17428, 7489.16, 45215002.374400005, 101302519.88, 25, 1300, 33, 190624, 68, 17428, 5776.484848484848, 44943576.82788347, 76841394.06060606
43, 2244, 15, 6855, 74, 1499, 457.0, 278534.0, 487383.0, 8, 424, 49, 427204, 83, 23220, 8718.448979591836, 47445107.71678467, 123456460.3265306, 51, 2668, 64, 434059, 74, 23220, 6782.171875, 49041350.197509594, 94635582.828125
49, 2564, 12, 5530, 83, 1500, 460.8333333333333, 176674.8055555556, 389042.1666666667, 13, 692, 76, 703100, 83, 24668, 9251.315789473685, 57446952.71606647, 143033796.5526316, 62, 3256, 88, 708630, 83, 24668, 8052.613636363636, 58496821.92697799, 123582239.13636364
8, 416, 9, 1353, 83, 455, 150.33333333333334, 12793.555555555555, 35393.666666666664, 6, 312, 14, 15613, 83, 5299, 1115.2142857142858, 2625779.7397959186, 3869482.6428571427, 14, 728, 23, 16966, 83, 5299, 737.6521739130435, 2161562.3579254933, 2369186.9565217393
0, 0, 3, 284, 68, 125, 94.66666666666667, 548.2222222222223, 9510.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 415, 68, 131, 103.75, 645.76, 11422.75
0, 0, 15, 26876, 91, 4156, 1791.7333333333333, 1803925.9288888893, 5014234.266666667, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 16, 27007, 91, 4156, 1687.9375, 1878000.581314879, 4701917.1875
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 6, 748, 83, 195, 124.66666666666667, 1678.0, 17458.0
60, 3120, 4, 4851, 458, 1503, 1212.75, 192125.1875, 1662887.75, 2, 104, 80, 771287, 1262, 20324, 9641.0875, 49866671.529843755, 142817239.7125, 62, 3224, 84, 776138, 458, 20324, 9239.738095238095, 50345445.18868977, 136095603.9047619
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 340, 87, 162, 113.33333333333333, 1186.888888888889, 14031.333333333334, 3, 156, 3, 394, 83, 220, 131.33333333333334, 3941.555555555556, 21190.0, 4, 208, 6, 734, 83, 220, 122.33333333333333, 3095.333333333334, 17610.666666666668
1, 52, 3, 2728, 91, 1686, 909.3333333333334, 424872.2222222222, 1251759.3333333333, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3026, 83, 1686, 504.3333333333333, 287634.00000000006, 630970.6666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1503, 1503, 1503, 1503.0, 0.0, 2259009.0, 1, 52, 35, 363509, 2948, 20324, 10385.971428571429, 54417968.942040816, 162286371.45714286, 18, 936, 36, 365012, 1503, 20324, 10139.222222222223, 54747234.34635985, 157841166.94444445
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
