addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 233, 76, 157, 116.5, 1640.25, 15212.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 233, 76, 157, 116.5, 1640.25, 15212.5
21, 1108, 19, 4088, 83, 593, 215.1578947368421, 30855.080332409976, 77148.0, 15, 796, 28, 51210, 83, 5724, 1828.9285714285713, 3373246.637755102, 6718226.357142857, 36, 1904, 47, 55298, 83, 5724, 1176.5531914893618, 3019116.895288889, 4033535.1063829786
14, 744, 9, 2218, 83, 569, 246.44444444444446, 40525.358024691355, 101260.22222222222, 11, 588, 13, 9832, 83, 3834, 756.3076923076923, 1260484.9822485205, 1832486.3076923077, 25, 1332, 22, 12050, 83, 3834, 547.7272727272727, 996438.8457142862, 1124257.4545454546
28, 1480, 15, 4262, 83, 569, 284.1333333333333, 36998.782222222224, 117730.53333333334, 12, 648, 24, 59070, 287, 5724, 2461.25, 3530058.9375, 9587810.5, 40, 2128, 39, 63332, 83, 5724, 1623.8974358974358, 3558212.320987655, 5945472.051282051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24043, 91, 5724, 2671.4444444444443, 2290702.24691358, 9427317.666666666, 10, 520, 10, 24134, 91, 5724, 2413.4, 2502151.390581717, 8485414.0
0, 0, 3, 572, 172, 200, 190.66666666666666, 174.22222222222226, 36528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 572, 172, 200, 190.66666666666666, 174.22222222222226, 36528.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 7, 5603, 68, 1528, 800.4285714285714, 398860.8163265306, 1039546.7142857143, 5, 260, 50, 223499, 83, 13084, 4469.98, 7059933.8196, 27040655.02, 53, 2756, 57, 229102, 68, 13084, 4019.3333333333335, 7447459.516289632, 23847536.45614035
