addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
27, 1420, 19, 3868, 83, 591, 203.57894736842104, 32240.138504155126, 73684.52631578948, 20, 1056, 36, 52906, 83, 5724, 1469.611111111111, 2905337.959876543, 5065094.777777778, 47, 2476, 55, 56774, 83, 5724, 1032.2545454545455, 2570245.0344161335, 3340789.418181818
10, 528, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 6, 320, 12, 23501, 83, 5724, 1958.4166666666667, 2943376.076388888, 6778771.916666667, 16, 848, 18, 24968, 83, 5724, 1387.111111111111, 2831780.4322222224, 4550904.555555556
27, 1428, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 22, 43968, 83, 5724, 1998.5454545454545, 3295748.0661157016, 7289932.0, 39, 2076, 36, 47941, 68, 5724, 1331.6944444444443, 3048628.5068370993, 4502345.472222222
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23706, 83, 5724, 2155.090909090909, 3748857.719008264, 8393274.545454545, 12, 624, 12, 23797, 83, 5724, 1983.0833333333333, 3763047.965973533, 7694525.083333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 8, 7139, 91, 1530, 892.375, 399591.484375, 1195924.625, 8, 416, 71, 317503, 83, 15980, 4471.87323943662, 6273911.152945844, 26271561.42253521, 77, 4004, 79, 324642, 83, 15980, 4109.392405063291, 6607518.525555555, 23732256.43037975
46, 2400, 15, 7085, 83, 1500, 472.3333333333333, 267299.9555555556, 490398.73333333334, 13, 684, 61, 562764, 74, 23220, 9225.639344262296, 48428001.673206136, 133540422.98360656, 59, 3084, 76, 569849, 74, 23220, 7498.013157894737, 50625509.69023389, 107280549.7763158
92, 4772, 2, 1570, 68, 1502, 785.0, 514089.0, 1130314.0, 1, 52, 93, 929083, 1500, 23220, 9990.139784946237, 55840165.152503185, 155643058.0752688, 93, 4824, 95, 930653, 68, 23220, 9796.347368421053, 56143432.07175193, 152390158.2
1, 52, 3, 406, 87, 228, 135.33333333333334, 4296.222222222223, 22611.333333333332, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 732, 83, 228, 122.0, 2223.135802469136, 17684.666666666668
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 505, 68, 185, 126.25, 2323.6875, 18262.75, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 636, 68, 185, 127.2, 1554.1388888888887, 18042.4
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 1820, 68, 752, 260.0, 50617.142857142855, 118217.14285714286, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 10, 2137, 68, 752, 213.7, 33501.40828402367, 86313.9
12, 632, 11, 2102, 74, 628, 191.0909090909091, 37411.71900826445, 73927.45454545454, 11, 580, 18, 5962, 83, 2695, 331.22222222222223, 366267.72839506174, 475975.8888888889, 23, 1212, 29, 8064, 74, 2695, 278.0689655172414, 292821.6487098234, 323474.7586206897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 1, 52, 40, 419769, 2948, 26116, 10494.225, 49731088.274375, 159859846.625, 41, 2132, 41, 421162, 1393, 26116, 10272.243902439024, 50127120.216125585, 156008154.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 1, 1504, 1504, 1504, 1504.0, 0.0, 2262016.0, 1, 52, 33, 360582, 1500, 20324, 10926.727272727272, 66213712.92561983, 185607081.8181818, 33, 1716, 34, 362086, 1500, 20324, 10649.588235294117, 66530860.46959233, 180214579.88235295
