addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 14, 744, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 24, 10559, 71, 2709, 439.9583333333333, 700678.7490234375, 696740.5416666666
26, 1368, 9, 1886, 74, 569, 209.55555555555554, 39048.02469135803, 82961.55555555556, 8, 432, 35, 56810, 83, 5724, 1623.142857142857, 2934540.6938775512, 5569133.428571428, 34, 1800, 44, 58696, 74, 5724, 1334.0, 2806386.394808525, 4446961.909090909
29, 1508, 18, 3963, 68, 569, 220.16666666666666, 32958.69444444445, 81432.05555555556, 18, 948, 24, 34767, 83, 4306, 1448.625, 1649387.8177083333, 3747902.2083333335, 47, 2456, 42, 38730, 68, 4306, 922.1428571428571, 1507871.0902203855, 2176557.8571428573
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 32625, 1057, 5724, 2965.909090909091, 3333417.719008264, 12130034.454545455, 10, 520, 11, 32625, 1057, 5724, 2965.909090909091, 3333417.719008264, 12130034.454545455
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 24670, 91, 5724, 2467.0, 3683580.4, 9769669.4, 11, 572, 12, 24829, 68, 5724, 2069.0833333333335, 3819808.770661156, 8142466.583333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 15, 7434, 83, 1491, 495.6, 188363.57333333333, 433982.93333333335, 15, 804, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 26, 1400, 22, 18746, 83, 3328, 852.0909090909091, 1402941.8359096316, 1780674.0
50, 2600, 4, 3144, 91, 1480, 786.0, 413156.5, 1030952.5, 2, 104, 52, 272274, 83, 17428, 5236.038461538462, 15623500.921597632, 43039599.692307696, 52, 2704, 56, 275418, 83, 17428, 4918.178571428572, 15766429.043209875, 40038982.03571428
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 84318, 1522, 17428, 14053.0, 33921237.0, 231408046.0, 6, 312, 6, 84318, 1522, 17428, 14053.0, 33921237.0, 231408046.0
12, 612, 3, 1716, 68, 1480, 572.0, 413898.6666666667, 741082.6666666666, 1, 52, 11, 185588, 11636, 18876, 16871.636363636364, 10288015.867768595, 294940129.45454544, 13, 664, 14, 187304, 68, 18876, 13378.857142857143, 37158733.9776, 231897476.57142857
45, 2328, 11, 4977, 74, 1461, 452.45454545454544, 248878.61157024791, 453593.7272727273, 8, 416, 75, 581736, 83, 23220, 7756.48, 51433968.809599996, 111596950.8, 53, 2744, 86, 586713, 74, 23220, 6822.2441860465115, 51332765.35280275, 97380940.01162791
10, 528, 8, 3188, 83, 1452, 398.5, 203931.75, 362734.0, 9, 476, 13, 30957, 83, 23220, 2381.3076923076924, 37149374.520710066, 42820000.84615385, 19, 1004, 21, 34145, 83, 23220, 1625.952380952381, 29163731.826989617, 26645803.95238095
56, 2924, 6, 2735, 87, 1462, 455.8333333333333, 267285.1388888889, 475069.1666666667, 6, 312, 81, 720370, 83, 20324, 8893.456790123457, 41720941.08763908, 120814514.7654321, 62, 3236, 87, 723105, 83, 20324, 8311.551724137931, 42692269.98125709, 112515242.65517241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
3, 156, 16, 27355, 91, 4156, 1709.6875, 1802139.33984375, 4725170.6875, 26, 1352, 7, 758, 83, 174, 108.28571428571429, 916.4897959183673, 12642.285714285714, 29, 1508, 23, 28113, 83, 4156, 1222.304347826087, 1599841.1655555558, 3290922.913043478
25, 1300, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 0, 0, 49, 391145, 1500, 26116, 7982.551020408163, 49284640.2065806, 113005761.0, 25, 1300, 50, 392502, 1357, 26116, 7850.04, 49225750.03203754, 110782474.76
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 3206, 91, 1465, 801.5, 441336.75, 1083739.0, 3, 156, 6, 9345, 83, 4806, 1557.5, 3017040.9166666665, 5442847.166666667, 7, 364, 10, 12551, 83, 4806, 1255.1, 2480277.875, 3699203.9
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 360946, 1262, 26116, 9023.65, 59868013.9775, 141294273.3, 12, 624, 40, 360946, 1262, 26116, 9023.65, 59868013.9775, 141294273.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2733, 91, 1677, 911.0, 420690.6666666667, 1250611.6666666667, 3, 156, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 4, 208, 6, 3031, 83, 1677, 505.1666666666667, 286840.76543209876, 630396.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 1, 52, 41, 363821, 1500, 26116, 8873.682926829268, 52314572.21653778, 131056820.90243903, 11, 572, 42, 365286, 1465, 26116, 8697.285714285714, 52337616.822180286, 127987521.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 4, 208, 35, 357643, 1500, 26116, 10218.371428571429, 56981367.890612245, 161396482.54285714, 22, 1144, 36, 359108, 1465, 26116, 9975.222222222223, 57242789.964689545, 156972864.2777778
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 828, 91, 737, 414.0, 104329.0, 275725.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1126, 83, 737, 225.2, 44883.75, 116399.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 3, 3287, 464, 1465, 1095.6666666666667, 201409.5555555556, 1401895.0, 2, 104, 96, 802219, 1500, 23220, 8356.447916666666, 44648928.05978732, 114479149.84375, 38, 1976, 99, 805506, 464, 23220, 8136.424242424242, 44763702.90861274, 111052566.36363636
3, 156, 4, 1380, 91, 1014, 345.0, 150628.5, 269653.5, 4, 208, 7, 707, 83, 123, 101.0, 277.42857142857144, 10478.42857142857, 7, 364, 11, 2087, 83, 1014, 189.72727272727272, 43978.95061728395, 104723.90909090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 1, 52, 30, 358809, 2541, 21772, 11960.3, 49129069.010000005, 192177845.1, 11, 572, 31, 360274, 1465, 21772, 11621.741935483871, 50099831.20182747, 186047792.83870968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 36, 362496, 2948, 23220, 10069.333333333334, 43242327.111111104, 144633800.8888889, 11, 572, 37, 363961, 1465, 23220, 9836.783783783783, 43650245.64608744, 140782785.3243243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 28, 360670, 1500, 23220, 12881.07142857143, 49336052.137755096, 215258053.2857143, 12, 624, 29, 362135, 1465, 23220, 12487.413793103447, 50716827.604801476, 207909369.55172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 660, 195, 465, 330.0, 18225.0, 127125.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 660, 195, 465, 330.0, 18225.0, 127125.0
29, 1508, 3, 2915, 91, 1465, 971.6666666666666, 389659.55555555556, 1333795.6666666667, 2, 104, 95, 985652, 83, 26116, 10375.284210526315, 68045449.55080332, 175691972.0, 31, 1612, 98, 988567, 83, 26116, 10087.418367346938, 68346968.26679912, 170354476.80612245
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 1, 52, 38, 360602, 1500, 24668, 9489.526315789473, 53370334.19667591, 143421443.89473686, 8, 416, 39, 362067, 1465, 24668, 9283.76923076923, 53502625.305447794, 139799002.3846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 37, 365062, 1500, 26116, 9866.54054054054, 45759534.410518624, 143108156.64864865, 8, 416, 38, 366527, 1465, 26116, 9645.447368421053, 46078003.79626667, 139398632.13157895
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 26, 356849, 2948, 23220, 13724.961538461539, 34369856.34467456, 222744425.57692307, 7, 364, 27, 358314, 1465, 23220, 13270.888888888889, 36503834.19223923, 214574121.85185185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 38, 358553, 1500, 17428, 9435.605263157895, 48103088.71260388, 137133735.39473686, 12, 624, 39, 360018, 1465, 17428, 9231.23076923077, 48292730.10861865, 133672517.17948718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 37, 361173, 197, 20324, 9761.432432432432, 53743458.948137306, 149029022.0810811, 9, 468, 38, 362638, 197, 20324, 9543.105263157895, 53932386.79182222, 145163685.31578946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1359, 1359, 1359, 1359.0, 0.0, 1846881.0, 0, 0, 56, 596537, 1500, 21772, 10652.44642857143, 55056003.247130096, 168530618.1607143, 35, 1820, 57, 597896, 1359, 21772, 10489.40350877193, 55326337.9674211, 165606342.07017544
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 30193, 2948, 20324, 7548.25, 54581700.1875, 111557778.25, 2, 104, 4, 30193, 2948, 20324, 7548.25, 54581700.1875, 111557778.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 36, 357645, 1500, 20324, 9934.583333333334, 42568615.13194445, 141264561.1388889, 28, 1456, 37, 359110, 1465, 20324, 9705.675675675675, 42954677.753049344, 137504606.1081081
0, 0, 2, 813, 91, 722, 406.5, 99540.25, 264782.5, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 904, 91, 722, 301.3333333333333, 74655.1875, 179282.0
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 4, 2646, 91, 1465, 661.5, 314717.25, 752299.5, 3, 156, 41, 364713, 83, 23220, 8895.439024390244, 65831815.56335514, 144960651.0, 30, 1560, 45, 367359, 83, 23220, 8163.533333333334, 65791223.45808545, 132142130.86666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
