addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 426, 200, 226, 213.0, 169.0, 45538.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3458, 76, 593, 230.53333333333333, 37018.11555555556, 90163.73333333334, 11, 588, 7, 6906, 83, 2709, 986.5714285714286, 1214590.5306122452, 2187913.714285714, 18, 968, 22, 10364, 76, 2709, 471.09090909090907, 748229.8359096316, 757629.6363636364
31, 1632, 14, 3425, 68, 569, 244.64285714285714, 44060.37244897959, 103910.5, 17, 916, 33, 49780, 83, 5724, 1508.4848484848485, 3485444.9770431593, 5760971.515151516, 48, 2548, 47, 53205, 68, 5724, 1132.0212765957447, 3113812.36484375, 4075889.510638298
36, 1896, 18, 4719, 83, 569, 262.1666666666667, 38047.694444444445, 106779.05555555556, 17, 908, 36, 71020, 83, 5724, 1972.7777777777778, 3073467.9506172845, 6965320.111111111, 53, 2804, 54, 75739, 83, 5724, 1402.5740740740741, 2934574.3591358024, 4679139.759259259
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 26696, 91, 5724, 2966.222222222222, 4116352.617283951, 12914826.888888888, 10, 520, 11, 26987, 91, 5724, 2453.3636363636365, 4421097.027499999, 10571065.727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2504, 9, 6390, 87, 1520, 710.0, 343377.1111111111, 847477.1111111111, 9, 476, 47, 200273, 171, 8740, 4261.127659574468, 3201755.0900860117, 21358964.021276597, 57, 2980, 56, 206663, 87, 8740, 3690.410714285714, 3957601.361108493, 18062475.05357143
44, 2296, 15, 8055, 83, 1496, 537.0, 275635.4666666667, 564004.4666666667, 13, 684, 52, 518832, 83, 20324, 9977.538461538461, 48182431.67159764, 147733705.42307693, 57, 2980, 67, 526887, 83, 20324, 7863.985074626866, 51961786.549537465, 114785264.91044776
103, 5356, 16, 5343, 68, 1498, 333.9375, 203957.93359375, 315472.1875, 15, 780, 125, 964855, 83, 26116, 7718.84, 65402082.758400016, 124982573.704, 118, 6136, 141, 970198, 68, 26116, 6880.836879432624, 64563481.37454069, 110835952.25531915
5, 268, 7, 1703, 74, 626, 243.28571428571428, 50879.918367346945, 110067.85714285714, 6, 320, 7, 3807, 83, 2696, 543.8571428571429, 806422.6938775509, 1102203.2857142857, 11, 588, 14, 5510, 74, 2696, 393.57142857142856, 574651.3650793651, 606135.5714285715
4, 208, 5, 523, 91, 125, 104.6, 277.44, 11218.6, 4, 208, 6, 1100, 83, 539, 183.33333333333334, 25661.888888888887, 59273.0, 8, 416, 11, 1623, 83, 539, 147.54545454545453, 19482.851211072666, 37430.09090909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
11, 572, 2, 2883, 1383, 1500, 1441.5, 3422.25, 2081344.5, 1, 52, 34, 378851, 1500, 26116, 11142.676470588236, 55268314.51297576, 179427553.44117647, 12, 624, 36, 381734, 1383, 26116, 10603.722222222223, 56301428.65, 169574986.2777778
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 360790, 1262, 26116, 9751.081081081082, 55060051.15558802, 150143633.4054054, 15, 780, 37, 360790, 1262, 26116, 9751.081081081082, 55060051.155588016, 150143633.4054054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3012, 91, 1692, 1004.0, 452512.6666666667, 1460528.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3310, 83, 1692, 551.6666666666666, 332918.987654321, 735355.3333333334
3, 156, 17, 26440, 87, 4156, 1555.2941176470588, 2370819.5017301035, 4789759.294117647, 26, 1352, 7, 798, 83, 174, 114.0, 1269.142857142857, 14265.142857142857, 29, 1508, 24, 27238, 83, 4156, 1134.9166666666667, 1815168.4953173776, 3396906.8333333335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 924, 3, 1725, 68, 1500, 575.0, 429132.6666666667, 759757.6666666666, 1, 52, 32, 363353, 1500, 27564, 11354.78125, 77455379.04589844, 206386436.28125, 19, 976, 35, 365078, 68, 27564, 10430.8, 78976615.7950546, 188761292.4
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
