addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
27, 1420, 18, 3818, 83, 612, 212.11111111111111, 34617.98765432098, 79609.11111111111, 17, 900, 38, 65021, 83, 5724, 1711.078947368421, 2859272.6516620503, 5787063.815789473, 44, 2320, 56, 68839, 83, 5724, 1229.267857142857, 2666249.764146672, 3952524.8035714286
14, 744, 13, 3017, 83, 569, 232.07692307692307, 31105.763313609466, 84965.46153846153, 13, 692, 13, 12891, 83, 3832, 991.6153846153846, 1426639.6213017749, 2409940.6923076925, 27, 1436, 26, 15908, 83, 3832, 611.8461538461538, 1089661.3740959896, 1247453.076923077
35, 1844, 15, 4064, 68, 569, 270.93333333333334, 40876.06222222222, 114280.93333333333, 13, 700, 32, 60343, 84, 5724, 1885.71875, 2500567.1396484375, 6056502.34375, 48, 2544, 47, 64407, 68, 5724, 1370.3617021276596, 2434631.670565614, 4160048.7021276597
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24457, 91, 5724, 2717.4444444444443, 2423708.9135802467, 9808213.222222222, 10, 520, 11, 24748, 91, 5724, 2249.818181818182, 2776975.8875, 8029290.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2864, 13, 7469, 91, 1494, 574.5384615384615, 284408.8639053255, 614503.3076923077, 13, 680, 59, 231726, 83, 13084, 3927.5593220338983, 5728169.432921574, 21153891.66101695, 68, 3544, 72, 239195, 83, 13084, 3322.152777777778, 6192923.966435524, 17445390.986111112
82, 4272, 15, 8740, 77, 1465, 582.6666666666666, 365264.48888888885, 704764.9333333333, 10, 516, 87, 648293, 83, 18876, 7451.64367816092, 31626200.689126704, 87153194.1954023, 92, 4788, 102, 657033, 77, 18876, 6441.5, 32592648.20749699, 74440189.89215687
46, 2392, 10, 1714, 83, 527, 171.4, 19462.04, 48840.0, 10, 520, 59, 472929, 83, 23220, 8015.745762711865, 49377291.511634596, 113629471.6440678, 56, 2912, 69, 474643, 83, 23220, 6878.884057971014, 49952963.85058594, 97168510.53623189
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 448, 91, 195, 149.33333333333334, 1882.8888888888887, 24183.333333333332, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 579, 91, 195, 144.75, 1210.4, 22427.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
7, 372, 12, 3430, 83, 763, 285.8333333333333, 52966.1388888889, 134666.83333333334, 12, 632, 11, 4803, 83, 2695, 436.6363636363636, 555806.7768595042, 746458.0909090909, 19, 1004, 23, 8233, 83, 2695, 357.95652173913044, 383527.1833910034, 427262.652173913
8, 416, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 10, 520, 9, 1326, 83, 539, 147.33333333333334, 21442.234375, 41163.555555555555
34, 1768, 3, 1513, 68, 1355, 504.3333333333333, 361897.55555555556, 616249.6666666666, 1, 52, 43, 419925, 1500, 26116, 9765.697674418605, 72070173.14115737, 167439024.20930234, 35, 1820, 46, 421438, 68, 26116, 9161.695652173914, 72446803.7103901, 156559278.04347825
6, 320, 4, 1684, 116, 804, 421.0, 78173.5, 255414.5, 5, 268, 3, 9715, 136, 6251, 3238.3333333333335, 6236224.222222223, 16723027.0, 11, 588, 7, 11399, 116, 6251, 1628.4285714285713, 5677972.040000001, 7312962.714285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 1067, 68, 195, 133.375, 2412.7430555555557, 20381.875
