addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
20, 1040, 17, 2750, 74, 611, 161.76470588235293, 20295.9446366782, 46463.76470588235, 12, 624, 30, 52513, 83, 5724, 1750.4333333333334, 2983677.3122222223, 6047694.166666667, 32, 1664, 47, 55263, 74, 5724, 1175.8085106382978, 2763619.824928318, 3877036.361702128
9, 484, 8, 2127, 83, 569, 265.875, 42193.109375, 112882.625, 10, 536, 9, 8347, 83, 3834, 927.4444444444445, 1694534.469135803, 2554687.6666666665, 19, 1020, 17, 10474, 83, 3834, 616.1176470588235, 1279354.102071006, 1405602.9411764706
26, 1376, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 26, 60525, 299, 5724, 2327.8846153846152, 2832605.7174556213, 8251652.5, 38, 2024, 39, 64430, 83, 5724, 1652.051282051282, 2931933.3751479285, 5544724.974358974
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24596, 91, 5724, 2732.8888888888887, 3446011.87654321, 10914693.555555556, 10, 520, 10, 24687, 91, 5724, 2468.7, 3612654.9750692523, 9824052.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3766, 864, 1516, 1255.3333333333333, 79387.55555555556, 1655249.3333333333, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3766, 864, 1516, 1255.3333333333333, 79387.55555555555, 1655249.3333333333
72, 3744, 8, 3577, 87, 1502, 447.125, 335625.859375, 535546.625, 6, 312, 84, 459082, 83, 18876, 5465.261904761905, 19449712.240929708, 49318799.928571425, 78, 4056, 92, 462659, 83, 18876, 5028.902173913043, 19673484.46716813, 45076777.902173914
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
29, 1508, 2, 2882, 1377, 1505, 1441.0, 4096.0, 2080577.0, 2, 104, 31, 383574, 1500, 23220, 12373.354838709678, 54097751.5837669, 207197661.5483871, 31, 1612, 33, 386456, 1377, 23220, 11710.787878787878, 56025496.57714844, 194766323.0909091
25, 1300, 2, 2964, 1477, 1487, 1482.0, 25.0, 2196349.0, 2, 104, 46, 400308, 1500, 27564, 8702.347826086956, 61758602.13988657, 137489459.82608697, 27, 1404, 48, 403272, 1477, 27564, 8401.5, 61530211.157537356, 131852246.875
51, 2652, 9, 3163, 87, 1488, 351.44444444444446, 207345.80246913582, 330859.0, 9, 468, 74, 723480, 83, 23220, 9776.756756756757, 58538012.77867056, 154122985.45945945, 60, 3120, 83, 726643, 83, 23220, 8754.734939759037, 59994826.51523388, 137446730.78313252
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0
4, 208, 4, 470, 87, 201, 117.5, 2326.75, 16133.0, 5, 260, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 9, 468, 12, 5326, 83, 2711, 443.8333333333333, 703550.39, 804966.5
6, 320, 21, 29261, 74, 4156, 1393.3809523809523, 2074726.807256236, 4016237.285714286, 32, 1672, 13, 1961, 83, 683, 150.84615384615384, 24248.59171597633, 47003.153846153844, 38, 1992, 34, 31222, 74, 4156, 918.2941176470588, 1322024.7016749661, 2498588.9411764704
7, 364, 7, 1221, 68, 628, 174.42857142857142, 34810.5306122449, 65235.857142857145, 6, 312, 10, 4574, 83, 2694, 457.4, 594879.0399999999, 804093.8, 13, 676, 17, 5795, 68, 2694, 340.88235294117646, 465053.59122085053, 499858.17647058825
17, 884, 2, 2868, 1378, 1490, 1434.0, 3136.0, 2059492.0, 1, 52, 38, 419665, 1500, 23220, 11043.815789473685, 67274553.25554016, 189240420.4473684, 18, 936, 40, 422533, 1378, 23220, 10563.325, 67856841.21630505, 179881374.025
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 360686, 2948, 17428, 10305.314285714287, 40463675.64408164, 146663178.17142856, 11, 572, 35, 360686, 2948, 17428, 10305.314285714287, 40463675.64408163, 146663178.17142856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
