addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
5, 276, 9, 2331, 76, 569, 259.0, 39018.444444444445, 106099.44444444444, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 13, 708, 13, 5814, 76, 2676, 447.2307692307692, 648355.0449826987, 656203.6923076923
28, 1472, 16, 3314, 83, 614, 207.125, 34547.484375, 77448.25, 16, 848, 33, 52414, 83, 5724, 1588.3030303030303, 3494340.0293847565, 6017046.545454546, 44, 2320, 49, 55728, 83, 5724, 1137.3061224489795, 3118854.230220107, 4077585.8775510206
7, 364, 5, 939, 83, 439, 187.8, 16421.36, 51690.2, 4, 208, 12, 20705, 83, 5724, 1725.4166666666667, 3159898.7430555555, 6136961.416666667, 11, 572, 17, 21644, 83, 5724, 1273.1764705882354, 2955270.4209274678, 4347175.764705882
16, 856, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 20, 44235, 287, 5724, 2211.75, 3032439.6875, 7924277.75, 28, 1504, 34, 48208, 68, 5724, 1417.8823529411766, 2970799.7506858706, 4711514.352941177
7, 364, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 24130, 83, 5724, 2413.0, 3676171.4, 9498740.4, 8, 416, 12, 24421, 83, 5724, 2035.0833333333333, 3767166.026859504, 7919640.416666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
95, 4972, 20, 12327, 87, 1498, 616.35, 334639.32749999996, 714526.65, 15, 788, 103, 520500, 83, 14532, 5053.398058252427, 9657655.967763217, 35194487.902912624, 110, 5760, 123, 532827, 83, 14532, 4331.926829268293, 10420676.449545775, 29587990.13821138
103, 5344, 7, 3280, 87, 1470, 468.57142857142856, 360247.95918367343, 579807.1428571428, 5, 260, 127, 1255538, 83, 23220, 9886.125984251968, 52481726.425072856, 150217213.4015748, 108, 5604, 134, 1258818, 83, 23220, 9394.164179104477, 53398704.63084805, 142400333.97014925
0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 269, 68, 201, 134.5, 4422.25, 22512.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 269, 68, 201, 134.5, 4422.25, 22512.5
1, 52, 5, 1537, 87, 737, 307.4, 57739.84000000001, 152234.6, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1854, 83, 737, 231.75, 36721.32231404959, 99599.0
10, 528, 12, 2194, 74, 628, 182.83333333333334, 35049.63888888888, 68477.66666666667, 11, 580, 19, 6054, 83, 2695, 318.63157894736844, 349906.2326869806, 451432.3157894737, 21, 1108, 31, 8248, 74, 2695, 266.06451612903226, 277704.3184000001, 303191.8064516129
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
39, 2036, 2, 1452, 89, 1363, 726.0, 405769.0, 932845.0, 0, 0, 39, 419799, 134, 26116, 10764.076923076924, 68255590.27613412, 184120942.2820513, 39, 2036, 41, 421251, 89, 26116, 10274.414634146342, 69015442.584375, 175184937.53658536
4, 216, 5, 2167, 68, 845, 433.4, 88089.84000000001, 275925.4, 3, 172, 1, 5182, 5182, 5182, 5182.0, 0.0, 26853124.0, 7, 388, 6, 7349, 68, 5182, 1224.8333333333333, 4664799.2653061235, 4705458.5
3, 156, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 3, 156, 2, 11433, 5182, 6251, 5716.5, 285690.25, 32964062.5, 6, 312, 3, 11549, 116, 6251, 3849.6666666666665, 5247048.24, 21980527.0
34, 1768, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 2, 104, 33, 360582, 2948, 23220, 10926.727272727272, 63902002.86501377, 183295371.75757575, 36, 1872, 34, 362054, 1472, 23220, 10648.64705882353, 64262535.073290266, 177968060.3529412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
