addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 192, 88, 104, 96.0, 64.0, 9280.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1168, 18, 4263, 76, 613, 236.83333333333334, 40486.69444444444, 96576.72222222222, 17, 908, 25, 50870, 83, 5724, 2034.8, 3352188.24, 7492599.28, 39, 2076, 43, 55133, 76, 5724, 1282.1627906976744, 3104760.2618944636, 4396589.837209302
16, 848, 17, 3433, 83, 569, 201.94117647058823, 27209.231833910035, 67989.4705882353, 18, 940, 21, 14726, 83, 3832, 701.2380952380952, 1063635.5147392289, 1555370.380952381, 34, 1788, 38, 18159, 83, 3832, 477.86842105263156, 816138.4711289861, 889963.1315789474
27, 1420, 9, 2731, 68, 569, 303.44444444444446, 45256.46913580247, 137335.0, 7, 380, 28, 58932, 83, 5724, 2104.714285714286, 3037661.3469387763, 7467483.571428572, 34, 1800, 37, 61663, 68, 5724, 1666.5675675675675, 3010373.2899408285, 5684474.459459459
6, 308, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 12, 628, 10, 5467, 83, 3139, 546.7, 1040424.3724489796, 1081897.7
8, 416, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 8, 24061, 1105, 5724, 3007.625, 2897632.984375, 11943441.125, 9, 468, 10, 24309, 91, 5724, 2430.9, 3397058.2839506175, 9558045.9
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
68, 3536, 7, 5551, 91, 1491, 793.0, 380464.0, 1009313.0, 7, 364, 76, 374541, 83, 15980, 4928.171052631579, 8239759.668109419, 32526629.592105262, 75, 3900, 83, 380092, 83, 15980, 4579.421686746988, 8613424.495154463, 29868542.65060241
8, 416, 2, 1579, 200, 1379, 789.5, 347510.25, 970820.5, 1, 52, 10, 84526, 1500, 17428, 8452.6, 54399897.64, 125846344.4, 9, 468, 12, 86105, 200, 17428, 7175.416666666667, 54339193.13429752, 105033757.08333333
13, 676, 2, 1652, 172, 1480, 826.0, 427716.0, 1109992.0, 1, 52, 18, 177822, 1500, 21772, 9879.0, 52949950.333333336, 150544591.33333334, 14, 728, 20, 179474, 172, 21772, 8973.7, 54272111.301939055, 135601131.4
44, 2288, 3, 4284, 1362, 1462, 1428.0, 2178.6666666666665, 2041362.6666666667, 2, 104, 59, 579872, 1500, 23220, 9828.338983050848, 53357023.61390405, 149953270.77966103, 46, 2392, 62, 584156, 1362, 23220, 9421.870967741936, 53740361.31794277, 142796242.96774194
46, 2392, 2, 2258, 787, 1471, 1129.0, 116964.0, 1391605.0, 3, 156, 75, 749259, 176, 27564, 9990.12, 47716251.625599995, 147518749.24, 49, 2548, 77, 751517, 176, 27564, 9759.961038961039, 48109501.74930748, 143723239.0
