addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 10, 2520, 71, 608, 252.0, 48110.0, 111614.0, 8, 432, 5, 3602, 83, 2708, 720.4, 1032145.8399999999, 1551122.0, 13, 708, 15, 6122, 71, 2708, 408.1333333333333, 594977.5600000002, 591450.0
16, 832, 13, 1851, 83, 450, 142.3846153846154, 9343.775147928996, 29617.153846153848, 11, 572, 26, 59301, 83, 7142, 2280.8076923076924, 5497926.309171598, 10700010.038461538, 27, 1404, 39, 61152, 83, 7142, 1568.0, 5131866.32331361, 7143212.41025641
8, 432, 9, 2313, 74, 569, 257.0, 38359.11111111111, 104408.11111111111, 6, 328, 7, 7630, 83, 3832, 1090.0, 2036263.4285714286, 3224363.4285714286, 14, 760, 16, 9943, 74, 3832, 621.4375, 1419748.9111531193, 1469388.5625
20, 1040, 2, 283, 83, 200, 141.5, 3422.25, 23444.5, 4, 208, 22, 48990, 83, 5724, 2226.818181818182, 3561561.876033057, 8520281.090909092, 24, 1248, 24, 49273, 83, 5724, 2053.0416666666665, 3587707.3029300566, 7812211.375
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27264, 271, 5724, 3029.3333333333335, 4222015.333333333, 13398875.777777778, 10, 520, 10, 27355, 91, 5724, 2735.5, 4430298.32132964, 12059816.3
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 11, 10203, 116, 3328, 927.5454545454545, 1723449.7599999995, 2167112.090909091
48, 2496, 10, 4779, 83, 1492, 477.9, 277333.89, 505722.3, 8, 416, 50, 201234, 83, 8740, 4024.68, 3886559.0576, 20084608.16, 56, 2912, 60, 206013, 83, 8740, 3433.55, 4598088.039752065, 16821460.516666666
45, 2340, 8, 4915, 88, 1481, 614.375, 415959.484375, 793416.125, 6, 312, 54, 504855, 164, 19904, 9349.166666666666, 42100824.472222224, 129507741.83333333, 51, 2652, 62, 509770, 88, 19904, 8222.09677419355, 44124954.60961653, 112899441.74193548
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 30184, 11636, 18548, 15092.0, 11943936.0, 239712400.0, 2, 104, 2, 30184, 11636, 18548, 15092.0, 11943936.0, 239712400.0
43, 2236, 2, 2839, 1376, 1463, 1419.5, 1892.25, 2016872.5, 2, 104, 64, 580132, 1500, 20324, 9064.5625, 48390449.43359375, 130556742.75, 45, 2340, 66, 582971, 1376, 20324, 8832.89393939394, 48531360.804792896, 126661595.16666667
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 5, 4308, 84, 1466, 861.6, 291254.64, 1033609.2, 4, 208, 3, 26344, 1624, 21772, 8781.333333333334, 84670872.88888888, 161782688.0, 5, 260, 8, 30652, 84, 21772, 3831.5, 61867453.70247934, 61314513.75
51, 2660, 14, 2893, 83, 915, 206.64285714285714, 54032.658163265325, 96733.92857142857, 12, 632, 79, 728193, 83, 21772, 9217.632911392406, 56764763.77663836, 141729520.2658228, 63, 3292, 93, 731086, 83, 21772, 7861.139784946236, 58219955.99658599, 120408455.65591398
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
6, 288, 19, 28611, 74, 4156, 1505.842105263158, 1961513.7119113575, 4229074.157894737, 29, 1508, 11, 1817, 83, 682, 165.1818181818182, 27490.876033057844, 54775.90909090909, 35, 1796, 30, 30428, 74, 4156, 1014.2666666666667, 1370682.1023200476, 2698498.1333333333
9, 476, 8, 1878, 83, 627, 234.75, 44790.1875, 99897.75, 8, 424, 10, 4576, 83, 2696, 457.6, 595774.04, 805171.8, 17, 900, 18, 6454, 83, 2696, 358.55555555555554, 448485.2091836735, 491716.6666666667
45, 2340, 4, 3079, 68, 1468, 769.75, 416994.1875, 1009509.25, 3, 156, 46, 420081, 1500, 20324, 9132.195652173914, 47749781.20085067, 131146778.63043478, 48, 2496, 50, 423160, 68, 20324, 8463.2, 48569945.348849826, 120735797.08
18, 936, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 46, 365537, 83, 17428, 7946.45652173913, 45796325.33506617, 108942496.58695652, 19, 988, 47, 365628, 83, 17428, 7779.31914893617, 45960286.010637075, 106624747.31914894
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 526, 68, 458, 263.0, 38025.0, 107194.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 526, 68, 458, 263.0, 38025.0, 107194.0
1, 64, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 387, 83, 122, 96.75, 223.1875, 9583.75, 2, 116, 5, 478, 83, 122, 95.6, 201.65432098765436, 9323.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
