addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 7, 1875, 71, 569, 267.85714285714283, 38879.551020408166, 110627.0, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 9, 2054, 71, 569, 228.22222222222223, 32105.090909090908, 87824.66666666667
25, 1308, 17, 3216, 83, 595, 189.1764705882353, 27517.43944636678, 63305.17647058824, 16, 840, 35, 53073, 83, 5724, 1516.3714285714286, 3075056.4048979594, 5374438.714285715, 41, 2148, 52, 56289, 83, 5724, 1082.4807692307693, 2756495.3206500197, 3638106.596153846
6, 320, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 5, 268, 5, 7909, 83, 3834, 1581.8, 2087364.1599999997, 4589455.4, 11, 588, 11, 9376, 83, 3834, 852.3636363636364, 1737023.21484375, 2138026.909090909
21, 1092, 5, 980, 195, 200, 196.0, 4.0, 38420.0, 0, 0, 21, 48078, 166, 5724, 2289.4285714285716, 3606217.0068027205, 8847700.19047619, 21, 1092, 26, 49058, 166, 5724, 1886.8461538461538, 3639197.09370756, 7153607.846153846
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 23966, 91, 5724, 2662.8888888888887, 3414776.320987655, 10505753.555555556, 10, 520, 11, 24252, 91, 5724, 2204.7272727272725, 3645054.69, 8599826.181818182
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
11, 596, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 11, 596, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 22, 1192, 21, 15412, 83, 3328, 733.9047619047619, 1484405.4591836731, 1638305.619047619
46, 2392, 10, 5053, 91, 1523, 505.3, 270374.41, 525702.5, 5, 260, 48, 197207, 83, 8740, 4108.479166666667, 3804747.5828993055, 20684348.645833332, 51, 2652, 58, 202260, 83, 8740, 3487.2413793103447, 4580570.699626202, 17208720.0
45, 2340, 7, 4913, 88, 1512, 701.8571428571429, 450187.8367346939, 942791.2857142857, 4, 208, 50, 349674, 166, 14532, 6993.48, 18705783.2896, 67614545.8, 49, 2548, 57, 354587, 88, 14532, 6220.824561403509, 19931717.583369724, 59426786.473684214
12, 624, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 12, 185640, 11308, 17428, 15470.0, 5577548.0, 244898448.0, 12, 624, 15, 186230, 195, 17428, 12415.333333333334, 27997298.702331956, 195926495.06666666
18, 936, 5, 3482, 195, 1494, 696.4, 377931.04, 862904.0, 2, 104, 22, 206220, 1500, 23220, 9373.636363636364, 65656355.867768615, 153521414.54545453, 20, 1040, 27, 209702, 195, 23220, 7766.740740740741, 65894406.97875885, 125251320.0
34, 1768, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 40, 399996, 1500, 26116, 9999.9, 80654041.19, 180652041.2, 35, 1820, 41, 401480, 1484, 26116, 9792.19512195122, 80542574.4758421, 176299607.41463414
58, 3016, 6, 2976, 91, 1495, 496.0, 253876.66666666666, 499892.6666666667, 2, 104, 72, 723057, 83, 26116, 10042.458333333334, 58426005.109375, 159276974.4861111, 60, 3120, 78, 726033, 83, 26116, 9308.115384615385, 59598698.85333333, 147063352.80769232
1, 52, 3, 406, 87, 228, 135.33333333333334, 4296.222222222223, 22611.333333333332, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 732, 83, 228, 122.0, 2223.135802469136, 17684.666666666668
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
1, 52, 4, 447, 68, 201, 111.75, 2730.6875, 15218.75, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 764, 68, 201, 109.14285714285714, 1525.69, 13784.857142857143
7, 372, 12, 3303, 74, 760, 275.25, 55602.520833333336, 131365.08333333334, 11, 580, 12, 4893, 83, 2696, 407.75, 519003.5208333333, 685263.5833333334, 18, 952, 24, 8196, 74, 2696, 341.5, 368437.9097222222, 408314.3333333333
8, 416, 3, 377, 91, 195, 125.66666666666667, 2403.555555555555, 18195.666666666668, 3, 156, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 11, 572, 10, 1521, 83, 539, 152.1, 20272.297577854675, 40849.7
22, 1144, 2, 2882, 1385, 1497, 1441.0, 3136.0, 2079617.0, 1, 52, 43, 419925, 1500, 29012, 9765.697674418605, 63171910.07138995, 158540761.1395349, 23, 1196, 45, 422807, 1385, 29012, 9395.711111111112, 63275473.79545455, 151586932.5111111
