addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0
6, 328, 15, 3626, 71, 595, 241.73333333333332, 35265.26222222221, 93700.26666666666, 4, 224, 4, 5563, 87, 2709, 1390.75, 1693399.1875, 3627584.75, 10, 552, 19, 9189, 71, 2709, 483.63157894736844, 911494.672967864, 837675.947368421
25, 1316, 12, 2420, 83, 569, 201.66666666666666, 29447.555555555562, 70117.0, 18, 952, 32, 47436, 83, 5724, 1482.375, 3284826.421875, 5482262.0625, 43, 2268, 44, 49856, 83, 5724, 1133.090909090909, 2988908.6066481997, 4006222.5
31, 1628, 14, 3736, 68, 569, 266.85714285714283, 36818.26530612245, 108031.0, 8, 432, 28, 62706, 83, 5724, 2239.5, 2588902.8214285714, 7604263.071428572, 39, 2060, 42, 66442, 68, 5724, 1581.952380952381, 2701097.0848979596, 5105519.047619048
5, 268, 9, 1920, 83, 569, 213.33333333333334, 20581.333333333332, 66092.44444444444, 8, 424, 6, 4740, 84, 3139, 790.0, 1129395.3333333333, 1753495.3333333333, 13, 692, 15, 6660, 83, 3139, 444.0, 735628.7891156463, 741053.6
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
9, 468, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 9, 23649, 91, 5724, 2627.6666666666665, 3428708.6666666665, 10333340.777777778, 10, 520, 12, 24135, 91, 5724, 2011.25, 3683683.8639455778, 7757197.75
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
45, 2340, 6, 5542, 91, 1515, 923.6666666666666, 352315.88888888893, 1205476.0, 4, 208, 47, 197155, 83, 8740, 4194.787234042553, 4420358.167496604, 22016598.106382977, 49, 2548, 53, 202697, 83, 8740, 3824.4716981132074, 4779768.5896, 19660622.018867925
39, 2028, 13, 6342, 87, 1493, 487.84615384615387, 312390.1301775148, 550384.0, 8, 416, 47, 360266, 171, 14532, 7665.234042553191, 26404545.11543685, 85160358.04255319, 47, 2444, 60, 366608, 87, 14532, 6110.133333333333, 28732872.168748364, 66828197.0
104, 5408, 5, 3344, 91, 1495, 668.8, 399483.76, 846777.2, 3, 156, 122, 1210094, 83, 29012, 9918.803278688525, 60095600.33834989, 158478258.81967214, 107, 5564, 127, 1213438, 83, 29012, 9554.629921259842, 60580506.369865, 152272294.97637796
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 387, 87, 209, 129.0, 3202.6666666666665, 19843.666666666668, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 713, 83, 209, 118.83333333333333, 1792.4691358024693, 16300.833333333334
0, 0, 5, 693, 68, 200, 138.6, 2536.64, 21746.6, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 6, 824, 68, 200, 137.33333333333334, 1823.6734693877552, 20982.333333333332
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
3, 156, 10, 2068, 68, 753, 206.8, 41574.36, 84340.6, 7, 364, 8, 1391, 83, 682, 173.875, 37138.609375, 67371.125, 10, 520, 18, 3459, 68, 753, 192.16666666666666, 39101.24852071006, 76798.61111111111
11, 580, 7, 1721, 83, 627, 245.85714285714286, 50201.83673469387, 110647.57142857143, 7, 372, 11, 4643, 83, 2694, 422.09090909090907, 551471.9008264462, 729632.6363636364, 18, 952, 18, 6364, 83, 2694, 353.55555555555554, 436162.93697978597, 488916.22222222225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 38, 419665, 1500, 23220, 11043.815789473685, 60047661.46606649, 182013528.65789473, 15, 780, 39, 421051, 1386, 23220, 10796.179487179486, 60463432.9131388, 177395771.41025642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1565, 68, 1497, 782.5, 510510.25, 1122816.5, 0, 0, 32, 360530, 2948, 26116, 11266.5625, 75585369.05859375, 202520799.625, 10, 520, 34, 362095, 68, 26116, 10649.85294117647, 76540215.51170799, 190673859.44117647
