addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 11, 2654, 76, 569, 241.27272727272728, 33424.56198347108, 91637.09090909091, 8, 432, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 14, 760, 15, 6138, 76, 2677, 409.2, 594601.9279778391, 572607.6
23, 1212, 15, 3178, 83, 612, 211.86666666666667, 36333.44888888889, 81220.93333333333, 16, 848, 34, 53150, 83, 5724, 1563.235294117647, 3442830.7681660904, 5886535.352941177, 39, 2060, 49, 56328, 83, 5724, 1149.5510204081634, 3097589.3613006235, 4109398.285714286
30, 1584, 13, 4121, 83, 569, 317.0, 39366.0, 139855.0, 11, 596, 28, 60106, 83, 5724, 2146.6428571428573, 2780678.158163265, 7388753.714285715, 41, 2180, 41, 64227, 83, 5724, 1566.5121951219512, 2776076.328082336, 5090322.414634147
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 9, 5014, 83, 3139, 557.1111111111111, 1167070.1666666667, 1169795.5555555555
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 24788, 91, 5724, 2754.222222222222, 3471118.8395061735, 11056858.888888888, 10, 520, 11, 25074, 91, 5724, 2279.4545454545455, 3737940.69, 9050730.545454545
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 3909, 195, 1497, 977.25, 263057.1875, 1218074.75, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 3909, 195, 1497, 977.25, 263057.1875, 1218074.75
79, 4124, 17, 7840, 73, 1469, 461.1764705882353, 254016.7335640138, 466700.4705882353, 12, 640, 82, 396365, 83, 13084, 4833.719512195122, 8644267.079863174, 32009111.402439024, 91, 4764, 99, 404205, 73, 13084, 4082.878787878788, 9483293.407344097, 26592737.808080807
63, 3276, 19, 6830, 83, 1471, 359.4736842105263, 215726.459833795, 344947.7894736842, 15, 780, 79, 657011, 83, 26116, 8316.594936708861, 51119964.367569305, 120285715.70886075, 78, 4056, 98, 663841, 83, 26116, 6773.8877551020405, 51722697.1504357, 97031893.35714285
54, 2808, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 81, 723383, 1500, 26116, 8930.654320987655, 46292830.10272824, 126049416.7037037, 54, 2808, 82, 723578, 195, 26116, 8824.121951219513, 46474122.474763826, 124512692.41463415
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
