addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
2, 112, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4
28, 1480, 23, 5099, 83, 617, 221.69565217391303, 34857.51606805292, 84006.47826086957, 24, 1272, 38, 57413, 83, 5724, 1510.8684210526317, 2541614.9037396125, 4824338.2894736845, 52, 2752, 61, 62512, 83, 5724, 1024.7868852459017, 2255647.2213039487, 3037000.0655737706
19, 996, 10, 2039, 83, 569, 203.9, 24787.89, 66363.1, 8, 424, 20, 24636, 83, 5724, 1231.8, 2162385.2600000002, 3679716.5, 27, 1420, 30, 26675, 83, 5724, 889.1666666666666, 1903918.3316, 2475265.3666666667
24, 1272, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 20, 44099, 287, 5724, 2204.95, 3196438.9475000007, 8058243.45, 36, 1920, 33, 48004, 83, 5724, 1454.6666666666667, 3093870.7305090777, 4935338.7272727275
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 23728, 91, 5724, 2636.4444444444443, 3423379.5802469132, 10374218.888888888, 10, 520, 11, 24014, 91, 5724, 2183.090909090909, 3640865.8899999997, 8492206.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
78, 4064, 14, 8635, 83, 1526, 616.7857142857143, 343877.59693877556, 724302.2142857143, 12, 632, 85, 321607, 83, 14532, 3783.6117647058823, 5525695.319861593, 19841413.305882353, 90, 4696, 99, 330242, 83, 14532, 3335.777777777778, 5836427.572985587, 17137983.454545453
30, 1560, 8, 5642, 91, 1498, 705.25, 354792.6875, 852170.25, 7, 364, 48, 523665, 74, 23220, 10909.6875, 51759221.048177086, 170780502.39583334, 37, 1924, 56, 529307, 74, 23220, 9451.910714285714, 55198919.08136094, 146505026.375
101, 5252, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 1, 52, 107, 929811, 1500, 24668, 8689.822429906542, 51307400.501179144, 126820414.36448598, 102, 5304, 108, 931311, 1500, 24668, 8623.25, 51308078.22663061, 125666984.60185185
1, 52, 1, 228, 228, 228, 228.0, 0.0, 51984.0, 1, 52, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 2, 104, 4, 554, 83, 228, 138.5, 2557.6326530612246, 22564.5
0, 0, 4, 568, 87, 195, 142.0, 2811.0, 22975.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 568, 87, 195, 142.0, 2811.0, 22975.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
