addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 16, 3549, 76, 592, 221.8125, 35825.40234375, 85026.1875, 14, 744, 11, 8014, 83, 2708, 728.5454545454545, 903810.7933884297, 1434589.2727272727, 23, 1228, 27, 11563, 76, 2708, 428.25925925925924, 600937.413434903, 634848.1851851852
16, 840, 8, 1351, 68, 569, 168.875, 25196.359375, 53715.125, 8, 424, 24, 48294, 83, 5724, 2012.25, 3620645.7708333335, 7669795.833333333, 24, 1264, 32, 49645, 68, 5724, 1551.40625, 3523095.6170280618, 5765775.65625
12, 632, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 4, 216, 10, 20094, 83, 4306, 2009.4, 2482524.4400000004, 6520212.8, 16, 848, 16, 21645, 83, 4306, 1352.8125, 2461395.22633136, 4112480.6875
13, 676, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 13, 32581, 431, 5724, 2506.230769230769, 2859969.1005917164, 9141161.76923077, 13, 676, 14, 32776, 195, 5724, 2341.1428571428573, 2944560.7517146775, 8490937.714285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23801, 201, 5724, 2644.5555555555557, 3364795.5802469132, 10358469.666666666, 10, 520, 11, 24092, 91, 5724, 2190.181818181818, 3590688.1275, 8479500.727272727
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
36, 1896, 15, 7461, 83, 1511, 497.4, 192604.10666666663, 440010.86666666664, 15, 804, 32, 120656, 287, 8740, 3770.5, 4217953.625, 18434623.875, 51, 2700, 47, 128117, 83, 8740, 2725.8936170212764, 5101564.758852747, 12691662.276595745
28, 1456, 5, 3355, 91, 1500, 671.0, 402377.2, 852618.2, 4, 208, 30, 163086, 83, 13084, 5436.2, 14978669.293333339, 44530939.733333334, 32, 1664, 35, 166441, 83, 13084, 4755.457142857143, 15469756.720946744, 38291179.51428571
36, 1872, 3, 1786, 91, 1500, 595.3333333333334, 411013.55555555556, 765435.3333333334, 2, 104, 38, 363909, 236, 17428, 9576.552631578947, 32046337.826177277, 123756698.13157895, 38, 1976, 41, 365695, 91, 17428, 8919.390243902439, 33791800.503124505, 114757337.43902439
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
52, 2692, 3, 3070, 195, 1482, 1023.3333333333334, 344388.2222222222, 1391599.3333333333, 2, 104, 57, 579768, 1500, 26116, 10171.368421052632, 54277986.688827336, 157734722.24561402, 54, 2796, 60, 582838, 195, 26116, 9713.966666666667, 54985862.0382789, 149917566.1
39, 2028, 4, 3830, 68, 1491, 957.5, 344140.25, 1260946.5, 3, 156, 42, 362860, 1500, 26116, 8639.52380952381, 59612291.20181406, 134253662.85714287, 42, 2184, 46, 366690, 68, 26116, 7971.521739130435, 59478786.99741735, 122689078.82608695
35, 1832, 6, 785, 87, 216, 130.83333333333334, 3340.805555555556, 20458.166666666668, 6, 312, 55, 393959, 83, 21772, 7162.890909090909, 56337960.024462804, 107644966.2, 41, 2144, 61, 394744, 83, 21772, 6471.213114754099, 55849553.01627527, 97058949.01639344
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 2, 292, 91, 201, 146.0, 3025.0, 24341.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 820, 83, 201, 136.66666666666666, 2277.1600000000003, 21097.0
3, 156, 11, 2221, 74, 751, 201.9090909090909, 38046.0826446281, 78813.36363636363, 9, 468, 10, 1674, 83, 683, 167.4, 30171.240000000013, 58194.0, 12, 624, 21, 3895, 74, 751, 185.47619047619048, 33238.164412070764, 68994.61904761905
7, 372, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 7, 372, 11, 4666, 83, 2696, 424.1818181818182, 552780.5123966943, 732710.7272727273, 14, 744, 18, 6388, 83, 2696, 354.8888888888889, 437308.41854934604, 490867.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
