addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 17, 3841, 83, 613, 225.94117647058823, 34880.290657439444, 85929.70588235294, 17, 900, 31, 59307, 83, 5724, 1913.1290322580646, 3270800.499479709, 6930863.193548387, 38, 2008, 48, 63148, 83, 5724, 1315.5833333333333, 3055206.616247396, 4506615.916666667
13, 692, 10, 2309, 83, 569, 230.9, 38647.490000000005, 91962.3, 12, 640, 17, 15005, 83, 3834, 882.6470588235294, 1261495.169550173, 2040561.0, 25, 1332, 27, 17314, 83, 3834, 641.2592592592592, 1058174.0222107442, 1318857.7777777778
24, 1272, 8, 3149, 116, 569, 393.625, 38592.234375, 193532.875, 10, 544, 25, 56082, 167, 5724, 2243.28, 3389326.6816, 8421631.84, 34, 1816, 33, 59231, 116, 5724, 1794.878787878788, 3333960.6483353158, 6426941.181818182
3, 156, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24159, 91, 5724, 2684.3333333333335, 3416015.333333334, 10621660.777777778, 10, 520, 10, 24250, 91, 5724, 2425.0, 3571562.4487534626, 9560322.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
21, 1092, 5, 5323, 91, 1513, 1064.6, 293491.44, 1426864.6, 5, 260, 23, 87863, 83, 8740, 3820.1304347826085, 3984114.3742911154, 18577510.913043477, 26, 1352, 28, 93186, 83, 8740, 3328.0714285714284, 4293714.215301807, 15514895.5
73, 3784, 12, 6438, 87, 1485, 536.5, 329885.75, 617718.0, 6, 312, 87, 586958, 166, 20324, 6746.64367816092, 21847716.919011764, 67364917.83908045, 79, 4096, 99, 593396, 87, 20324, 5993.89898989899, 22787067.35472309, 59274348.16161616
83, 4316, 6, 3099, 68, 1382, 516.5, 373740.9166666667, 640513.1666666666, 6, 312, 105, 1014002, 83, 26116, 9657.161904761904, 60562443.69759637, 153823219.75238097, 89, 4628, 111, 1017101, 68, 26116, 9163.072072072073, 61146946.93979338, 145543073.45045045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 637, 91, 200, 159.25, 1746.1875, 27106.75, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 768, 91, 200, 153.6, 1341.4722222222224, 25117.6
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0
