addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3531, 71, 594, 220.6875, 36268.96484375, 84971.9375, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 19, 1020, 24, 10525, 71, 2709, 438.5416666666667, 700783.6865234375, 695327.7916666666
25, 1308, 6, 1162, 87, 569, 193.66666666666666, 30903.555555555562, 68410.33333333333, 7, 372, 25, 48351, 83, 5724, 1934.04, 4363511.9584, 8104022.68, 32, 1680, 31, 49513, 83, 5724, 1597.1935483870968, 4189058.3163265316, 6548742.870967742
12, 632, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 11, 20787, 83, 5724, 1889.7272727272727, 3148331.47107438, 6719400.636363637, 19, 1004, 18, 22454, 83, 5724, 1247.4444444444443, 2895259.305588585, 4140245.888888889
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32459, 432, 5724, 2496.846153846154, 3581389.360946745, 9815630.076923076, 13, 676, 13, 32459, 432, 5724, 2496.846153846154, 3581389.360946745, 9815630.076923076
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23829, 91, 5724, 2647.6666666666665, 3418362.0, 10428500.777777778, 10, 520, 10, 23920, 91, 5724, 2392.0, 3564370.094182825, 9386478.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 856, 15, 7531, 83, 1549, 502.06666666666666, 201660.99555555556, 453731.93333333335, 14, 752, 11, 26000, 287, 5844, 2363.6363636363635, 2857726.049586777, 8444502.909090908, 30, 1608, 26, 33531, 83, 5844, 1289.6538461538462, 2616294.1051862673, 3834442.730769231
59, 3068, 4, 2002, 91, 1538, 500.5, 360413.25, 610913.5, 3, 156, 61, 258262, 83, 14532, 4233.803278688524, 11720022.453104006, 29645112.655737706, 62, 3224, 65, 260264, 83, 14532, 4004.0615384615385, 11787815.537414966, 27858392.707692306
47, 2452, 10, 4521, 68, 1538, 452.1, 289086.08999999997, 493480.5, 8, 424, 53, 406177, 83, 17428, 7663.7169811320755, 33476793.259522967, 92209351.2264151, 55, 2876, 63, 410698, 68, 17428, 6519.015873015873, 34712682.40450358, 77651276.50793651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 2, 2964, 1425, 1539, 1482.0, 3249.0, 2199573.0, 2, 104, 64, 580132, 1500, 23220, 9064.5625, 51338939.43359375, 133505232.75, 55, 2860, 66, 583096, 1425, 23220, 8834.787878787878, 51420093.6068639, 129526273.36363636
4, 208, 1, 1512, 1512, 1512, 1512.0, 0.0, 2286144.0, 1, 52, 4, 26396, 176, 20324, 6599.0, 64072539.0, 107619340.0, 5, 260, 5, 27908, 176, 20324, 5581.6, 59509177.28395063, 86552700.8
58, 3016, 9, 3199, 87, 1523, 355.44444444444446, 216152.46913580247, 342493.22222222225, 8, 416, 75, 723502, 83, 23220, 9646.693333333333, 68458531.81262222, 161517224.08, 66, 3432, 84, 726701, 83, 23220, 8651.202380952382, 69205615.31980541, 144248502.91666666
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
3, 144, 17, 28331, 68, 4156, 1666.5294117647059, 1901438.3667820068, 4678758.647058823, 25, 1300, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 28, 1444, 21, 28859, 68, 4156, 1374.2380952380952, 1806034.6496, 3791276.0476190476
9, 476, 11, 2102, 74, 628, 191.0909090909091, 37411.71900826446, 73927.45454545454, 9, 476, 18, 5607, 83, 2694, 311.5, 364332.1388888889, 461364.3888888889, 18, 952, 29, 7709, 74, 2694, 265.82758620689657, 290417.91942055227, 314405.5517241379
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
45, 2328, 3, 3000, 68, 1525, 1000.0, 436632.6666666667, 1436632.6666666667, 1, 52, 81, 780767, 1500, 23220, 9639.098765432098, 55556478.75567749, 148468703.7654321, 46, 2380, 84, 783767, 68, 23220, 9330.559523809523, 55886609.647897154, 143217558.3690476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
