addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 5, 1111, 71, 569, 222.2, 33147.759999999995, 82520.6, 1, 60, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 3, 172, 6, 1198, 71, 569, 199.66666666666666, 27407.387755102045, 70028.66666666667
17, 892, 19, 3733, 68, 615, 196.47368421052633, 25642.565096952905, 64244.47368421053, 14, 736, 25, 50858, 83, 5724, 2034.32, 3115637.8176000006, 7254095.68, 31, 1628, 44, 54591, 68, 5724, 1240.7045454545455, 2938744.5914723803, 4149387.2045454546
13, 692, 6, 1527, 91, 569, 254.5, 49533.25, 114303.5, 8, 432, 14, 5589, 83, 2727, 399.2142857142857, 462085.1683673469, 621457.2142857143, 21, 1124, 20, 7116, 83, 2727, 355.8, 392325.39532871975, 469311.1
21, 1092, 8, 1567, 83, 439, 195.875, 10117.609375, 48484.625, 2, 104, 24, 52607, 83, 5724, 2191.9583333333335, 3233115.3732638895, 8037796.708333333, 23, 1196, 32, 54174, 83, 5724, 1692.9375, 3260566.5507015297, 6040468.6875
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 24527, 201, 5724, 2725.222222222222, 3366265.5061728396, 10793101.666666666, 10, 520, 11, 24813, 91, 5724, 2255.7272727272725, 3630017.8, 8834929.181818182
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
61, 3196, 19, 7981, 68, 1492, 420.05263157894734, 170685.52354570638, 347129.7368421053, 15, 804, 63, 208967, 83, 8740, 3316.936507936508, 3218251.1070798687, 14220318.904761905, 76, 4000, 82, 216948, 68, 8740, 2645.7073170731705, 3774458.1017835913, 11005799.463414634
29, 1508, 6, 4798, 91, 1481, 799.6666666666666, 418419.22222222225, 1057886.0, 4, 208, 31, 253388, 236, 17428, 8173.806451612903, 34170480.93028095, 100981592.83870968, 33, 1716, 37, 258186, 91, 17428, 6978.0, 35567053.50778546, 84777748.48648648
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 185640, 1500, 18876, 15470.0, 26847702.666666668, 266168602.66666666, 11, 572, 12, 185640, 1500, 18876, 15470.0, 26847702.666666668, 266168602.66666666
16, 832, 2, 1569, 195, 1374, 784.5, 347510.25, 962950.5, 1, 52, 18, 206012, 2948, 26116, 11445.111111111111, 94102335.654321, 225092904.0, 17, 884, 20, 207581, 195, 26116, 10379.05, 94834561.81509696, 202679908.65
30, 1560, 2, 2908, 1445, 1463, 1454.0, 81.0, 2114197.0, 1, 52, 37, 373652, 1500, 23220, 10098.702702702703, 54914703.61431702, 156898499.8918919, 31, 1612, 39, 376560, 1445, 23220, 9655.384615384615, 55384431.50831024, 148960843.33333334
45, 2352, 3, 2347, 91, 1456, 782.3333333333334, 310693.55555555556, 922739.0, 2, 104, 61, 749636, 83, 23220, 12289.11475409836, 51417320.00322494, 202439661.44262296, 47, 2456, 64, 751983, 83, 23220, 11749.734375, 53292239.54969599, 192993555.703125
1, 52, 7, 861, 68, 228, 123.0, 3726.5714285714284, 18855.571428571428, 5, 260, 4, 497, 83, 171, 124.25, 1440.6875, 16878.75, 6, 312, 11, 1358, 68, 228, 123.45454545454545, 2507.822222222222, 18136.727272727272
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 161, 161, 161, 161.0, 0.0, 25921.0
2, 80, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 132, 3, 290, 68, 131, 96.66666666666667, 729.1875, 10022.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
6, 320, 8, 2333, 74, 761, 291.625, 57822.484375, 142867.625, 8, 424, 9, 1483, 83, 684, 164.77777777777777, 33937.283950617275, 61089.0, 14, 744, 17, 3816, 74, 761, 224.47058823529412, 44714.07840236687, 99573.05882352941
9, 468, 7, 1222, 68, 629, 174.57142857142858, 34940.244897959186, 65415.42857142857, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 15, 780, 17, 5777, 68, 2696, 339.8235294117647, 465239.77777777775, 499208.64705882355
0, 0, 2, 1424, 68, 1356, 712.0, 414736.0, 921680.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1424, 68, 1356, 712.0, 414736.0, 921680.0
