addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 19, 4329, 71, 613, 227.8421052631579, 39794.65927977839, 91706.68421052632, 17, 908, 13, 8619, 83, 2709, 663.0, 804074.9230769231, 1243643.923076923, 32, 1712, 32, 12948, 71, 2709, 404.625, 527573.8844444446, 559681.1875
23, 1204, 13, 2118, 68, 569, 162.92307692307693, 19414.22485207101, 45958.153846153844, 13, 672, 29, 51769, 83, 5724, 1785.1379310344828, 3336805.291319858, 6523522.724137931, 36, 1876, 42, 53887, 68, 5724, 1283.0238095238096, 3123010.438008331, 4518562.261904762
17, 896, 12, 3066, 68, 569, 255.5, 41598.916666666664, 106879.16666666667, 12, 648, 17, 27947, 83, 4306, 1643.9411764705883, 2147775.5847750865, 4850318.176470588, 29, 1544, 29, 31013, 68, 4306, 1069.4137931034484, 1970044.1058601127, 2887515.827586207
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 32554, 431, 5724, 2504.153846153846, 3563220.8994082836, 9834007.384615384, 13, 676, 14, 32754, 200, 5724, 2339.5714285714284, 3620601.262002743, 9134435.42857143
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 24557, 83, 5724, 2455.7, 3715980.6100000003, 9746443.1, 11, 572, 12, 24716, 68, 5724, 2059.6666666666665, 3844814.7623966946, 8123111.333333333
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7635, 83, 1491, 477.1875, 182553.65234375, 410261.5625, 14, 752, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 25, 1348, 23, 18968, 83, 3328, 824.695652173913, 1377144.0988888887, 1706163.652173913
54, 2808, 6, 3535, 91, 1480, 589.1666666666666, 355307.13888888893, 702424.5, 3, 156, 57, 272534, 83, 18876, 4781.298245614035, 16634030.314558325, 39494843.22807018, 57, 2964, 63, 276069, 83, 18876, 4382.047619047619, 16654857.596597223, 35800327.15873016
6, 312, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 8, 84661, 83, 18876, 10582.625, 75764317.984375, 187756269.875, 8, 416, 10, 84839, 83, 18876, 8483.9, 78221731.55555555, 150206600.9
13, 676, 3, 1743, 68, 1480, 581.0, 406788.6666666667, 744349.6666666666, 1, 52, 13, 185692, 2948, 18876, 14284.0, 30694272.0, 234726928.0, 14, 728, 16, 187435, 68, 18876, 11714.6875, 44976342.45422116, 190855194.5625
56, 2912, 12, 5125, 74, 1461, 427.0833333333333, 232049.40972222225, 414449.5833333333, 8, 416, 64, 581164, 83, 23220, 9080.6875, 49497722.49609375, 131956607.96875, 64, 3328, 76, 586289, 74, 23220, 7714.328947368421, 51143478.71892857, 111186793.48684211
