addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 3, 339, 68, 195, 113.0, 3372.6666666666665, 16141.666666666666, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 339, 68, 195, 113.0, 3372.6666666666665, 16141.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 18, 3891, 71, 610, 216.16666666666666, 34214.361111111124, 80942.38888888889, 16, 848, 16, 16616, 83, 3978, 1038.5, 1557515.5, 2635997.75, 30, 1592, 34, 20507, 71, 3978, 603.1470588235294, 1164930.9684000001, 1283321.3823529412
16, 848, 13, 2625, 74, 569, 201.92307692307693, 33304.99408284023, 74077.92307692308, 11, 576, 23, 43586, 83, 5724, 1895.0434782608695, 4208227.258979207, 7799417.043478261, 27, 1424, 36, 46211, 74, 5724, 1283.638888888889, 3780791.270899167, 5009711.25
31, 1636, 14, 4021, 83, 569, 287.2142857142857, 39991.16836734694, 122483.21428571429, 14, 752, 29, 60233, 287, 5724, 2077.0, 2403088.827586207, 6717017.827586207, 45, 2388, 43, 64254, 83, 5724, 1494.2790697674418, 2445354.23591821, 4569960.046511628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 9, 24654, 91, 5724, 2739.3333333333335, 2444158.0, 9948105.111111112, 10, 520, 12, 25008, 68, 5724, 2084.0, 2936823.170068028, 7465323.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1204, 8, 6107, 91, 1502, 763.375, 342198.984375, 924940.375, 7, 372, 25, 90729, 83, 8740, 3629.16, 4218948.8544, 17389751.16, 30, 1576, 33, 96836, 83, 8740, 2934.4242424242425, 4660767.381985731, 13398281.878787879
58, 3016, 18, 5901, 83, 1469, 327.8333333333333, 177650.0277777778, 285124.72222222225, 15, 780, 67, 317780, 83, 17428, 4742.985074626866, 18178246.074404094, 40674153.49253731, 73, 3796, 85, 323681, 83, 17428, 3808.0117647058823, 18081676.11907029, 32121182.694117647
73, 3796, 5, 4486, 87, 1473, 897.2, 437058.55999999994, 1242026.4, 4, 208, 90, 842523, 83, 23220, 9361.366666666667, 43945948.12111111, 131581133.98888889, 77, 4004, 95, 847009, 83, 23220, 8915.884210526316, 44653973.91456538, 124721180.95789474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 162, 162, 162, 162.0, 0.0, 26244.0
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 196, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
