addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 9, 2442, 71, 613, 271.3333333333333, 50306.666666666664, 123928.44444444444, 4, 224, 3, 2887, 87, 2708, 962.3333333333334, 1523680.222222222, 2449765.6666666665, 9, 500, 12, 5329, 71, 2708, 444.0833333333333, 754251.5288888887, 705387.75
19, 996, 13, 2296, 83, 569, 176.6153846153846, 22354.69822485207, 53547.692307692305, 13, 684, 33, 50100, 83, 5724, 1518.1818181818182, 3486470.754820937, 5791346.787878788, 32, 1680, 46, 52396, 83, 5724, 1139.0434782608695, 3163859.2558884793, 4169794.8695652173
6, 320, 7, 1662, 83, 569, 237.42857142857142, 30633.959183673465, 87006.28571428571, 6, 320, 5, 7909, 83, 3833, 1581.8, 2086922.1599999997, 4589013.4, 12, 640, 12, 9571, 83, 3833, 797.5833333333334, 1677977.9446366783, 1962842.5833333333
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 48817, 560, 5724, 2569.315789473684, 2914983.058171745, 9516366.684210526, 14, 728, 20, 49017, 200, 5724, 2450.85, 2980489.066403682, 9042548.35
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 24636, 91, 6777, 3079.5, 4364012.0, 13847332.25, 9, 468, 9, 24727, 91, 6777, 2747.4444444444443, 4601762.560553633, 12309659.888888888
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 15, 7435, 83, 1494, 495.6666666666667, 188727.95555555553, 434413.4, 11, 596, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 22, 1192, 22, 18747, 83, 3328, 852.1363636363636, 1403093.0083234245, 1780967.5
