addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1316, 17, 3844, 83, 616, 226.11764705882354, 35043.16262975778, 86172.35294117648, 16, 848, 30, 51313, 83, 5724, 1710.4333333333334, 3409104.512222222, 6334686.7, 41, 2164, 47, 55157, 83, 5724, 1173.5531914893618, 3043209.8606847697, 4074585.765957447
9, 484, 8, 1807, 80, 569, 225.875, 40508.109375, 91527.625, 8, 432, 11, 5389, 83, 2728, 489.90909090909093, 552988.6280991734, 792999.5454545454, 17, 916, 19, 7196, 80, 2728, 378.7368421052632, 429960.11666666664, 497642.94736842107
20, 1040, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 3, 156, 22, 51885, 83, 5724, 2358.409090909091, 3223202.6053719013, 8785296.045454545, 23, 1196, 27, 52867, 83, 5724, 1958.037037037037, 3324253.672636402, 7168530.185185186
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1111, 431, 680, 555.5, 15500.25, 324080.5, 2, 104, 2, 1111, 431, 680, 555.5, 15500.25, 324080.5
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27069, 1105, 5724, 3007.6666666666665, 3012378.6666666665, 12058437.444444444, 10, 520, 11, 27360, 91, 5724, 2487.2727272727275, 3448717.6475, 9870383.454545455
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
55, 2884, 17, 7692, 83, 1486, 452.47058823529414, 177270.2491349481, 381999.8823529412, 16, 856, 53, 208415, 83, 8740, 3932.3584905660377, 3984454.569597721, 19447897.86792453, 71, 3740, 70, 216107, 83, 8740, 3087.2428571428572, 4900623.020159957, 14817608.357142856
28, 1464, 12, 6291, 83, 1475, 524.25, 297921.5208333333, 572759.5833333334, 9, 476, 33, 259319, 236, 17428, 7858.151515151515, 33778089.886134066, 95528635.12121212, 37, 1940, 45, 265610, 83, 17428, 5902.444444444444, 35629037.06985537, 70207068.31111111
21, 1092, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 23, 221872, 83, 17428, 9646.608695652174, 41736354.32514178, 134793413.6521739, 22, 1144, 25, 222163, 83, 17428, 8886.52, 43602037.15581597, 124011871.8
18, 936, 3, 1642, 68, 1374, 547.3333333333334, 344592.88888888893, 644166.6666666666, 1, 52, 22, 206220, 1500, 26116, 9373.636363636364, 88529490.41322315, 176394549.0909091, 19, 988, 25, 207862, 68, 26116, 8314.48, 87555840.78587596, 155304503.2
27, 1404, 2, 1652, 195, 1457, 826.0, 398161.0, 1080437.0, 1, 52, 35, 373548, 2948, 23220, 10672.8, 53393053.98857143, 167301713.82857144, 28, 1456, 37, 375200, 195, 23220, 10140.54054054054, 54539477.83950618, 158316779.94594595
1, 52, 5, 4277, 84, 1464, 855.4, 291038.24, 1022747.4, 3, 156, 2, 26292, 3072, 23220, 13146.0, 101485476.0, 274302792.0, 4, 208, 7, 30569, 84, 23220, 4367.0, 82564824.98765431, 79102760.14285715
55, 2880, 14, 2977, 68, 915, 212.64285714285714, 53456.51530612246, 98673.5, 12, 632, 80, 728340, 83, 23220, 9104.25, 56184637.8625, 139072005.925, 67, 3512, 94, 731317, 68, 23220, 7779.968085106383, 57517718.851532556, 118373850.03191489
2, 104, 3, 373, 87, 195, 124.33333333333333, 2499.555555555555, 17958.333333333332, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 4, 208, 6, 1318, 83, 771, 219.66666666666666, 78230.91358024691, 110581.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
