addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 15, 3508, 76, 613, 233.86666666666667, 38385.448888888895, 93079.06666666667, 10, 536, 9, 7307, 83, 2708, 811.8888888888889, 1049561.6543209876, 1708725.2222222222, 18, 968, 24, 10815, 76, 2708, 450.625, 672773.2194674014, 698946.375
32, 1688, 13, 2717, 83, 569, 209.0, 32438.153846153848, 76119.15384615384, 17, 900, 38, 66697, 83, 5724, 1755.1842105263158, 3109276.150277008, 6189947.763157895, 49, 2588, 51, 69414, 83, 5724, 1361.0588235294117, 2958044.7178386576, 4631520.862745098
27, 1420, 16, 4285, 68, 569, 267.8125, 38915.65234375, 110639.1875, 14, 752, 31, 59612, 83, 5724, 1922.967741935484, 3289283.9021852245, 6987088.838709678, 41, 2172, 47, 63897, 68, 5724, 1359.5106382978724, 3069225.2217291254, 4646169.808510638
3, 164, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 7, 372, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 10, 536, 10, 5467, 83, 3139, 546.7, 1040424.3724489796, 1081897.7
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24149, 91, 5724, 2683.222222222222, 3415770.3950617285, 10615451.888888888, 10, 520, 10, 24240, 91, 5724, 2424.0, 3571043.113573407, 9554734.8
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 4, 3889, 122, 1519, 972.25, 303159.6875, 1248429.75, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 216, 4, 3889, 122, 1519, 972.25, 303159.6875, 1248429.75
106, 5556, 22, 10262, 83, 1491, 466.45454545454544, 265598.0661157025, 483177.9090909091, 17, 900, 128, 595981, 83, 17428, 4656.1015625, 9058065.075622559, 30737346.8359375, 123, 6456, 150, 606243, 83, 17428, 4041.62, 9641427.32694995, 26300068.726666667
89, 4616, 6, 3103, 68, 1384, 517.1666666666666, 374894.47222222225, 642355.8333333334, 6, 312, 114, 1014470, 83, 24668, 8898.859649122807, 59123140.96275777, 138312844.01754385, 95, 4928, 120, 1017573, 68, 24668, 8479.775, 59371940.385802455, 131429319.60833333
