addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 432, 14, 3337, 76, 597, 238.35714285714286, 39189.80102040816, 96003.92857142857, 12, 640, 7, 6906, 83, 2709, 986.5714285714286, 1214590.5306122452, 2187913.714285714, 20, 1072, 21, 10243, 76, 2709, 487.76190476190476, 766846.3201530612, 793307.1904761905
33, 1740, 18, 3723, 83, 569, 206.83333333333334, 30419.91666666666, 73199.94444444444, 19, 1012, 41, 63193, 83, 5724, 1541.2926829268292, 3172595.4753123145, 5548178.609756097, 52, 2752, 59, 66916, 83, 5724, 1134.1694915254238, 2869847.2619, 3877846.13559322
12, 632, 7, 1161, 68, 439, 165.85714285714286, 13906.693877551019, 41415.28571428572, 5, 260, 12, 23502, 83, 5724, 1958.5, 2597748.9166666665, 6433471.166666667, 17, 892, 19, 24663, 68, 5724, 1298.0526315789473, 2576089.947970864, 4078503.210526316
24, 1264, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 21, 43841, 287, 5724, 2087.6666666666665, 3171066.031746032, 7529418.142857143, 36, 1912, 34, 47746, 83, 5724, 1404.2941176470588, 3007718.788760331, 4700561.470588235
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 11, 23666, 83, 5724, 2151.4545454545455, 2924245.5206611566, 7553002.181818182, 12, 624, 13, 23952, 83, 5724, 1842.4615384615386, 2988928.0763888895, 6394563.846153846
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
42, 2184, 4, 4031, 195, 1544, 1007.75, 284676.1875, 1300236.25, 3, 156, 42, 196618, 1500, 8740, 4681.380952380952, 2328833.2358276644, 24244160.85714286, 45, 2340, 46, 200649, 195, 8740, 4361.934782608696, 2821468.353176653, 22249036.97826087
41, 2132, 10, 4008, 68, 1533, 400.8, 294449.9600000001, 455090.6, 6, 312, 46, 349781, 83, 18486, 7603.934782608696, 33149849.713137988, 90969673.89130434, 47, 2444, 56, 353789, 68, 18486, 6317.660714285715, 34516807.69973088, 74806355.44642857
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
30, 1560, 3, 3141, 195, 1533, 1047.0, 365352.0, 1461561.0, 2, 104, 30, 391652, 1500, 29012, 13055.066666666668, 56989145.26222222, 227423910.93333334, 32, 1664, 33, 394793, 195, 29012, 11963.424242424242, 60832169.39581758, 206881879.12121212
36, 1872, 1, 1515, 1515, 1515, 1515.0, 0.0, 2295225.0, 1, 52, 37, 373652, 2948, 23220, 10098.702702702703, 52194655.181884594, 154178451.45945945, 37, 1924, 38, 375167, 1515, 23220, 9872.815789473685, 52468027.14915555, 150181524.4473684
55, 2868, 13, 5706, 83, 1516, 438.9230769230769, 253557.60946745568, 446211.07692307694, 12, 632, 79, 757766, 83, 27564, 9591.974683544304, 68510110.30315657, 160516088.63291138, 67, 3500, 92, 763472, 83, 27564, 8298.608695652174, 69205928.56824322, 137897518.97826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 144, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 52, 18, 28505, 87, 4156, 1583.611111111111, 1883860.0154320986, 4391684.166666667, 28, 1456, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 29, 1508, 21, 28822, 83, 4156, 1372.4761904761904, 1822631.859375, 3765996.8571428573
12, 632, 13, 2381, 68, 627, 183.15384615384616, 32408.591715976327, 65953.92307692308, 12, 632, 22, 6407, 83, 2695, 291.22727272727275, 307034.81198347104, 391848.13636363635, 24, 1264, 35, 8788, 68, 2695, 251.0857142857143, 246457.05078485695, 270801.71428571426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 2, 2932, 1414, 1518, 1466.0, 2704.0, 2151860.0, 1, 52, 73, 780351, 1262, 23220, 10689.739726027397, 43162560.65828486, 157433096.06849316, 59, 3068, 75, 783283, 1262, 23220, 10443.773333333333, 43713477.19375456, 153292263.10666665
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
