addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 588, 16, 3591, 76, 613, 224.4375, 37319.99609375, 87692.1875, 15, 796, 11, 8028, 83, 2709, 729.8181818181819, 903340.1487603306, 1435974.7272727273, 26, 1384, 27, 11619, 76, 2709, 430.3333333333333, 600960.6045706369, 636992.4814814815
28, 1472, 8, 1853, 91, 569, 231.625, 40015.734375, 93665.875, 11, 588, 33, 61428, 83, 5724, 1861.4545454545455, 3186735.6418732777, 6651748.666666667, 39, 2060, 41, 63281, 83, 5724, 1543.439024390244, 3102676.407048941, 5372122.756097561
20, 1048, 11, 2327, 83, 569, 211.54545454545453, 24826.611570247936, 69578.09090909091, 11, 580, 19, 24421, 83, 4306, 1285.3157894736842, 1768750.5318559557, 3420787.210526316, 31, 1628, 30, 26748, 83, 4306, 891.6, 1577984.9296126612, 2192010.533333333
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 32445, 431, 5724, 2495.769230769231, 3584469.100591716, 9813333.153846154, 13, 676, 14, 32645, 200, 5724, 2331.785714285714, 3639686.932784636, 9115237.92857143
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23871, 201, 5724, 2652.3333333333335, 3360402.0, 10395274.111111112, 10, 520, 10, 23962, 91, 5724, 2396.2, 3510651.512465374, 9356574.8
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 636, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 13, 700, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 25, 1336, 21, 15285, 68, 3328, 727.8571428571429, 1491850.024234694, 1636715.0952380951
58, 3016, 5, 4129, 91, 1549, 825.8, 362123.76, 1044069.4, 4, 208, 60, 197831, 83, 7292, 3297.1833333333334, 2428448.1830555554, 13299866.116666667, 62, 3224, 65, 201960, 83, 7292, 3107.076923076923, 2580332.252416, 12357112.523076924
70, 3636, 13, 6397, 83, 1538, 492.0769230769231, 324740.5325443787, 566880.2307692308, 9, 476, 78, 577689, 83, 17428, 7406.2692307692305, 30413475.299309663, 85266299.21794872, 79, 4112, 91, 584086, 83, 17428, 6418.527472527472, 31493470.040404744, 73166382.21978022
