addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1160, 18, 3891, 83, 595, 216.16666666666666, 32641.694444444445, 79369.72222222222, 15, 796, 29, 51275, 83, 5724, 1768.103448275862, 3678360.9892984545, 6804550.793103448, 37, 1956, 47, 55166, 83, 5724, 1173.7446808510638, 3250233.9326523542, 4228949.531914894
9, 484, 6, 1516, 80, 569, 252.66666666666666, 50149.55555555556, 113990.0, 8, 432, 11, 5390, 83, 2729, 490.0, 551765.2727272727, 791865.2727272727, 17, 916, 17, 6906, 80, 2729, 406.2352941176471, 453759.8367346939, 552615.1764705882
16, 832, 6, 1182, 83, 439, 197.0, 13491.333333333334, 52300.333333333336, 3, 156, 23, 52810, 83, 5724, 2296.086956521739, 3138821.8185255197, 8410837.130434783, 19, 988, 29, 53992, 83, 5724, 1861.7931034482758, 3227948.563609468, 6681484.689655173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26868, 200, 5724, 2985.3333333333335, 4081281.111111111, 12993496.222222222, 7, 364, 10, 26959, 91, 5724, 2695.9, 4284174.842105263, 11694974.7
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7557, 68, 1528, 472.3125, 194858.21484375, 417937.3125, 13, 700, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 24, 1296, 24, 18953, 68, 3328, 789.7083333333334, 1351502.9912109375, 1639964.0416666667
53, 2756, 4, 2008, 91, 1517, 502.0, 345388.5, 597392.5, 4, 208, 55, 272430, 83, 13084, 4953.272727272727, 10496331.761983473, 35031242.47272728, 57, 2964, 59, 274438, 83, 13084, 4651.4915254237285, 10810986.623884274, 32696744.169491526
49, 2556, 13, 4910, 83, 1517, 377.6923076923077, 232301.13609467458, 374952.6153846154, 10, 528, 56, 406506, 83, 17428, 7259.035714285715, 33233337.641581636, 85926937.14285715, 59, 3084, 69, 411416, 83, 17428, 5962.550724637681, 34213761.274624, 69808447.30434783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 3, 3103, 200, 1499, 1034.3333333333333, 349560.22222222225, 1419405.6666666667, 2, 104, 56, 579716, 1500, 26116, 10352.07142857143, 64898823.70918368, 172064206.57142857, 50, 2600, 59, 582819, 200, 26116, 9878.28813559322, 65420722.069565214, 163387352.2881356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3232, 14, 6806, 83, 1500, 486.14285714285717, 238884.8367346939, 475219.71428571426, 13, 684, 76, 753053, 83, 23220, 9908.592105263158, 43112181.557306096, 141292379.06578946, 75, 3916, 90, 759859, 83, 23220, 8442.877777777778, 46352554.777906805, 119387487.6111111
4, 208, 5, 447, 87, 91, 89.4, 3.84, 7996.2, 4, 208, 9, 1567, 83, 771, 174.11111111111111, 45011.87654320988, 75326.55555555556, 8, 416, 14, 2014, 83, 771, 143.85714285714286, 36448.385633270314, 51280.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 0, 0, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 0, 0, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
0, 0, 16, 28170, 124, 4156, 1760.625, 1813139.609375, 4912940.0, 26, 1352, 1, 122, 122, 122, 122.0, 0.0, 14884.0, 26, 1352, 17, 28292, 122, 4156, 1664.235294117647, 1876873.9135802467, 4624819.05882353
9, 476, 10, 1977, 74, 627, 197.7, 40571.81, 79657.1, 11, 580, 18, 5536, 83, 2694, 307.55555555555554, 365807.91358024685, 460398.3333333333, 20, 1056, 28, 7513, 74, 2694, 268.32142857142856, 297157.6110586011, 324419.3214285714
6, 300, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 8, 404, 7, 1182, 68, 539, 168.85714285714286, 28983.322314049587, 52635.142857142855
64, 3328, 3, 2979, 91, 1502, 993.0, 409044.6666666667, 1395093.6666666667, 3, 156, 71, 780567, 83, 20324, 10993.901408450703, 46461587.72267408, 167327455.90140846, 67, 3484, 74, 783546, 83, 20324, 10588.45945945946, 47535301.11705113, 160600468.24324325
2, 80, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 3, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
