addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 13, 2925, 71, 569, 225.0, 30378.76923076923, 81003.76923076923, 9, 484, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 15, 812, 18, 6495, 71, 2676, 360.8333333333333, 513702.67296786397, 479798.3888888889
29, 1532, 15, 3549, 83, 610, 236.6, 44096.24, 100075.8, 18, 960, 38, 65817, 83, 5724, 1732.0263157894738, 3038430.394044321, 6038345.552631579, 47, 2492, 53, 69366, 83, 5724, 1308.7924528301887, 2852718.0074870186, 4357703.1698113205
22, 1168, 18, 4775, 68, 569, 265.27777777777777, 38210.200617283954, 108582.5, 15, 804, 21, 31470, 83, 5724, 1498.5714285714287, 2679666.9115646253, 4925383.238095238, 37, 1972, 39, 36245, 68, 5724, 929.3589743589744, 2206642.6763888886, 2702244.435897436
16, 832, 7, 1156, 83, 322, 165.14285714285714, 6020.122448979592, 33292.28571428572, 3, 156, 17, 36506, 83, 5724, 2147.4117647058824, 3491629.7716262974, 8103007.05882353, 19, 988, 24, 37662, 83, 5724, 1569.25, 3452858.1213563355, 5749340.25
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24459, 91, 5724, 2717.6666666666665, 2423878.0, 9809590.111111112, 10, 520, 10, 24550, 91, 5724, 2455.0, 2640318.7700831024, 8829459.2
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 1022, 83, 848, 340.6666666666667, 128704.22222222223, 244758.0, 2, 104, 4, 532, 83, 259, 133.0, 5324.0, 23013.0, 4, 216, 7, 1554, 83, 848, 222.0, 47526.95867768594, 118046.57142857143
27, 1412, 18, 9110, 83, 1376, 506.1111111111111, 196650.8765432099, 452799.3333333333, 17, 900, 36, 123594, 83, 8740, 3433.1666666666665, 7296393.02777778, 19083026.388888888, 44, 2312, 54, 132704, 83, 8740, 2457.4814814814813, 7247269.273580248, 12872950.703703703
92, 4792, 16, 7305, 83, 1365, 456.5625, 269393.62109375, 477842.9375, 11, 580, 102, 594325, 83, 15980, 5826.71568627451, 18435782.399557862, 52386398.0882353, 103, 5372, 118, 601630, 83, 15980, 5098.559322033899, 19059404.779235534, 45347949.93220339
50, 2576, 3, 1503, 68, 1367, 501.0, 374978.0, 625979.0, 1, 52, 68, 580340, 1500, 26116, 8534.411764705883, 52375937.00692042, 125212121.1764706, 51, 2628, 71, 581843, 68, 26116, 8194.971830985916, 52616409.42363232, 119947917.9859155
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 437, 91, 185, 145.66666666666666, 1590.222222222222, 22809.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 4, 568, 91, 185, 142.0, 1005.76, 21397.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 5, 647, 68, 201, 129.4, 3430.6400000000003, 20175.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 248, 8, 964, 68, 201, 120.5, 2084.9752066115702, 17061.75
4, 216, 7, 1740, 74, 737, 248.57142857142858, 50101.959183673476, 111889.71428571429, 6, 312, 8, 1408, 83, 683, 176.0, 37063.75, 68039.75, 10, 528, 15, 3148, 74, 737, 209.86666666666667, 42146.94896030245, 88503.06666666667
6, 312, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 10, 4553, 83, 2694, 455.3, 594487.8099999999, 801785.9, 14, 736, 17, 6275, 83, 2694, 369.11764705882354, 461817.6652949245, 517273.35294117645
36, 1872, 2, 1491, 200, 1291, 745.5, 297570.25, 853340.5, 1, 52, 44, 419977, 1500, 26116, 9544.931818181818, 88678197.88171488, 179783921.29545453, 37, 1924, 46, 421468, 200, 26116, 9162.347826086956, 88396613.57098764, 172004330.82608697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 1568, 200, 1368, 784.0, 341056.0, 955712.0, 0, 0, 63, 601300, 1500, 26116, 9544.444444444445, 64750065.32627866, 155846485.07936507, 22, 1144, 65, 602868, 200, 26116, 9274.892307692307, 64924084.55859375, 151080615.13846153
