addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 18, 3905, 71, 610, 216.94444444444446, 33990.608024691355, 81055.5, 15, 796, 27, 51021, 83, 5724, 1889.6666666666667, 3730117.0370370364, 7300957.148148148, 35, 1852, 45, 54926, 71, 5724, 1220.5777777777778, 3330710.36091821, 4412996.488888889
17, 908, 13, 3024, 72, 569, 232.6153846153846, 42355.00591715976, 96464.92307692308, 14, 752, 23, 20809, 83, 3849, 904.7391304347826, 1439743.236294896, 2258296.1304347827, 31, 1660, 36, 23833, 72, 3849, 662.0277777777778, 1209450.195346165, 1477634.861111111
36, 1896, 19, 5553, 83, 693, 292.2631578947368, 46285.45706371192, 131703.2105263158, 16, 856, 35, 64803, 83, 5724, 1851.5142857142857, 3257811.906938776, 6685917.057142857, 52, 2752, 54, 70356, 83, 5724, 1302.888888888889, 2980434.0504986746, 4379804.777777778
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27192, 201, 5724, 3021.3333333333335, 4264206.0, 13392661.111111112, 10, 520, 10, 27283, 91, 5724, 2728.3, 4467927.462603878, 12054223.1
2, 80, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
45, 2340, 6, 5442, 91, 1499, 907.0, 350635.0, 1173284.0, 4, 208, 47, 223343, 83, 17428, 4751.978723404255, 6788410.5314622, 29369712.319148935, 49, 2548, 53, 228785, 83, 17428, 4316.698113207547, 7235953.781599999, 26177663.83018868
138, 7184, 18, 10197, 87, 1471, 566.5, 317264.1388888889, 638186.3888888889, 12, 632, 150, 1467762, 83, 23220, 9785.08, 40956497.26026667, 136704287.86666667, 150, 7816, 168, 1477959, 83, 23220, 8797.375, 43194195.55722677, 122125776.99404761
9, 468, 3, 346, 83, 172, 115.33333333333333, 1616.2222222222224, 14918.0, 4, 208, 20, 117904, 83, 17428, 5895.2, 29495386.459999997, 64248769.5, 13, 676, 23, 118250, 83, 17428, 5141.304347826087, 29605784.8815576, 55870441.04347826
0, 0, 2, 583, 84, 499, 291.5, 43056.25, 128028.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 583, 84, 499, 291.5, 43056.25, 128028.5
7, 372, 8, 2095, 83, 914, 261.875, 84467.609375, 153046.125, 9, 476, 10, 5063, 83, 2921, 506.3, 712823.0099999999, 969162.7, 16, 848, 18, 7158, 83, 2921, 397.6666666666667, 545485.4630102041, 606444.2222222222
0, 0, 4, 456, 68, 172, 114.0, 1532.5, 14528.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 587, 68, 172, 117.4, 1085.888888888889, 15055.0
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
