addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 18, 3809, 76, 614, 211.61111111111111, 35027.793209876545, 79807.05555555556, 16, 848, 28, 51215, 83, 5724, 1829.107142857143, 3609061.881377551, 6954694.821428572, 37, 1956, 46, 55024, 76, 5724, 1196.1739130434783, 3221298.9804601897, 4264521.347826087
14, 744, 10, 2413, 83, 569, 241.3, 36711.01, 94936.7, 12, 640, 13, 9808, 83, 3833, 754.4615384615385, 1261235.171597633, 1830447.3846153845, 26, 1384, 23, 12221, 83, 3833, 531.3478260869565, 973919.0763888889, 1075877.5217391304
30, 1584, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 26, 55714, 84, 5724, 2142.846153846154, 3182507.360946745, 7774297.0, 38, 2024, 35, 58931, 68, 5724, 1683.7428571428572, 3120483.785541522, 5819560.257142857
10, 520, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 6, 312, 12, 31434, 287, 5724, 2619.5, 4054740.0833333335, 10916520.333333334, 16, 832, 18, 32281, 83, 5724, 1793.388888888889, 4227925.805555555, 7286642.833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1992, 11, 7336, 84, 1512, 666.9090909090909, 286293.53719008266, 731061.2727272727, 10, 536, 38, 139834, 83, 13084, 3679.842105263158, 5922747.027700831, 19463984.94736842, 48, 2528, 49, 147170, 83, 13084, 3003.469387755102, 6212735.908838685, 15258634.734693877
109, 5676, 27, 10756, 83, 1482, 398.3703703703704, 227746.08504801095, 386445.037037037, 21, 1111, 128, 816826, 83, 20324, 6381.453125, 33508517.497802734, 74231461.484375, 130, 6787, 155, 827582, 83, 20324, 5339.238709677419, 33422768.141492587, 61368136.03870968
85, 4420, 3, 1656, 87, 1478, 552.0, 428740.6666666667, 733444.6666666666, 4, 208, 96, 930028, 83, 26116, 9687.791666666666, 55026566.58159722, 148879873.95833334, 89, 4628, 99, 931684, 83, 26116, 9410.949494949495, 55450886.92139382, 144390588.2222222
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 7, 1038, 68, 212, 148.28571428571428, 3392.489795918367, 25381.14285714286, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 8, 1198, 68, 212, 149.75, 2662.3209876543206, 25408.5
6, 300, 9, 1899, 68, 737, 211.0, 43938.22222222222, 88459.22222222222, 8, 416, 12, 1919, 83, 682, 159.91666666666666, 25832.40972222223, 51405.75, 14, 716, 21, 3818, 68, 737, 181.8095238095238, 31287.946740128555, 67285.80952380953
8, 424, 6, 1630, 83, 627, 271.6666666666667, 53905.88888888888, 127708.66666666667, 7, 372, 7, 3806, 83, 2695, 543.7142857142857, 805807.9183673469, 1101433.142857143, 15, 796, 13, 5436, 83, 2695, 418.15384615384613, 595779.3899999999, 652021.8461538461
4, 208, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 6, 997, 68, 539, 166.16666666666666, 31881.45, 55703.5
45, 2356, 2, 1466, 89, 1377, 733.0, 414736.0, 952025.0, 1, 52, 47, 420215, 134, 26116, 8940.744680851063, 58579241.08374831, 138516156.5319149, 46, 2408, 49, 421681, 89, 26116, 8605.734693877552, 58741722.0625, 132901294.02040817
4, 208, 5, 2215, 116, 845, 443.0, 81442.8, 277691.8, 4, 224, 2, 10364, 5182, 5182, 5182.0, 0.0, 26853124.0, 8, 432, 7, 12579, 116, 5182, 1797.0, 5590461.0617283955, 7870672.428571428
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 6251, 6251, 6251, 6251.0, 0.0, 39075001.0, 5, 260, 1, 6251, 6251, 6251, 6251.0, 0.0, 39075001.0
34, 1768, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 1, 52, 33, 360582, 1500, 20324, 10926.727272727272, 54881577.16804408, 174274946.06060606, 35, 1820, 34, 362062, 1480, 20324, 10648.882352941177, 55374519.39051014, 169213635.88235295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
