addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 276, 8, 1761, 76, 569, 220.125, 30323.359375, 78778.375, 6, 320, 4, 3485, 83, 2678, 871.25, 1137538.6875, 1896615.25, 11, 596, 12, 5246, 76, 2678, 437.1666666666667, 689921.96484375, 684724.0
22, 1152, 12, 2672, 83, 613, 222.66666666666666, 43873.8888888889, 93454.33333333333, 12, 640, 34, 64151, 83, 5724, 1886.7941176470588, 3273262.3987889276, 6833254.44117647, 34, 1792, 46, 66823, 83, 5724, 1452.6739130434783, 3141942.444375, 5075045.717391305
13, 692, 13, 2974, 83, 569, 228.76923076923077, 31449.254437869826, 83784.61538461539, 12, 640, 11, 12048, 83, 3832, 1095.2727272727273, 1595392.0165289259, 2795014.3636363638, 25, 1332, 24, 15022, 83, 3832, 625.9166666666666, 1189794.4163265305, 1326431.5833333333
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 48466, 431, 4306, 2423.3, 2026441.81, 7898824.7, 19, 988, 21, 48666, 200, 4306, 2317.4285714285716, 2094638.3604997026, 7524594.952380952
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23977, 91, 4306, 2397.7, 1674558.2100000002, 7423523.5, 11, 572, 11, 24068, 91, 4306, 2188.0, 1836126.4081632658, 6749410.545454546
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 584, 9, 3085, 68, 569, 342.77777777777777, 51115.72839506173, 168612.33333333334, 8, 440, 5, 8126, 84, 3328, 1625.2, 1982469.3599999999, 4623744.4, 19, 1024, 14, 11211, 68, 3328, 800.7857142857143, 1477630.4044321328, 1759730.9285714286
26, 1352, 11, 4933, 83, 1494, 448.45454545454544, 258541.15702479336, 459652.63636363635, 5, 260, 30, 113805, 83, 8740, 3793.5, 5122802.05, 19513444.3, 31, 1612, 41, 118738, 83, 8740, 2896.048780487805, 5834162.78079746, 14401451.414634146
73, 3804, 13, 3554, 83, 1483, 273.38461538461536, 141555.31360946747, 216294.46153846153, 10, 528, 88, 395607, 83, 13084, 4495.534090909091, 8330868.24883781, 28540695.011363637, 83, 4332, 101, 399161, 83, 13084, 3952.089108910891, 8909407.366143165, 24894980.08910891
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
30, 1560, 4, 4367, 157, 1483, 1091.75, 293668.6875, 1485586.75, 2, 104, 35, 475918, 1500, 26116, 13597.657142857142, 69221787.9967347, 254118067.77142859, 32, 1664, 39, 480285, 157, 26116, 12315.0, 73492904.95343319, 228207044.07692307
28, 1456, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 1, 52, 39, 373756, 1500, 23220, 9583.48717948718, 60880173.27547665, 152723399.7948718, 29, 1508, 40, 375221, 1465, 23220, 9380.525, 60933279.08700528, 148958970.425
56, 2924, 10, 4720, 87, 1464, 472.0, 280884.8, 503668.8, 6, 312, 80, 750743, 83, 26116, 9384.2875, 74735597.47984377, 162800449.3625, 62, 3236, 90, 755463, 83, 26116, 8394.033333333333, 74753354.50463668, 144767473.74444443
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 1, 52, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 2, 104, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
