addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1116, 71, 569, 223.2, 33097.36, 82915.6, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 6, 1203, 71, 569, 200.5, 27426.775510204083, 70357.83333333333
29, 1516, 18, 3389, 68, 596, 188.27777777777777, 26292.64506172839, 61741.166666666664, 15, 788, 41, 66489, 83, 5724, 1621.6829268292684, 2786258.2653182624, 5416113.780487805, 44, 2304, 59, 69878, 68, 5724, 1184.3728813559321, 2592730.8411000003, 3782576.372881356
11, 596, 10, 2695, 83, 569, 269.5, 43648.85, 116279.1, 13, 700, 8, 7064, 83, 2728, 883.0, 1150709.5, 1930398.5, 24, 1296, 18, 9759, 83, 2728, 542.1666666666666, 814001.4985207102, 922554.3888888889
26, 1352, 7, 1273, 83, 439, 181.85714285714286, 12939.836734693878, 46011.857142857145, 5, 260, 27, 53363, 83, 5724, 1976.4074074074074, 3252080.8340192046, 7158267.074074074, 31, 1612, 34, 54636, 83, 5724, 1606.9411764705883, 3207523.4625100773, 5693979.235294118
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
11, 548, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 23659, 91, 5724, 2628.777777777778, 3427965.950617284, 10338438.555555556, 12, 600, 12, 24018, 68, 5724, 2001.5, 3709624.6031746026, 7758237.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 355, 68, 195, 118.33333333333333, 3034.8888888888887, 17037.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 355, 68, 195, 118.33333333333333, 3034.888888888889, 17037.666666666668
59, 3068, 18, 7860, 68, 1531, 436.6666666666667, 185412.66666666663, 376090.44444444444, 16, 856, 57, 208764, 83, 8740, 3662.5263157894738, 4578058.354570637, 17992157.36842105, 75, 3924, 75, 216624, 68, 8740, 2888.32, 5204581.292011019, 13764301.306666667
21, 1100, 10, 6114, 68, 1520, 611.4, 346255.64, 720065.6, 6, 320, 22, 191116, 233, 17428, 8687.09090909091, 45585109.53719007, 121050658.0, 27, 1420, 32, 197230, 68, 17428, 6163.4375, 47048210.94513032, 83447347.875
37, 1924, 3, 265, 83, 91, 88.33333333333333, 14.222222222222221, 7817.0, 5, 260, 51, 293472, 83, 18876, 5754.35294117647, 30809712.738177624, 63922290.50980392, 42, 2184, 54, 293737, 83, 18876, 5439.574074074074, 30820479.277460318, 60371486.425925925
18, 936, 4, 2839, 245, 1413, 709.75, 204648.6875, 708393.75, 4, 208, 22, 206220, 1500, 23220, 9373.636363636364, 69617030.7768595, 157482089.45454547, 22, 1144, 26, 209059, 245, 23220, 8040.7307692307695, 69566639.18706597, 133363059.34615384
42, 2192, 7, 2649, 74, 1502, 378.42857142857144, 237283.9591836734, 380492.14285714284, 7, 372, 48, 375324, 83, 26116, 7819.25, 74315902.9375, 135456573.5, 49, 2564, 55, 377973, 74, 26116, 6872.236363636363, 72788440.32368745, 118265072.23636363
8, 416, 12, 5319, 68, 1502, 443.25, 273625.8541666667, 470096.4166666667, 10, 520, 11, 30817, 83, 26240, 2801.5454545454545, 55476118.61157024, 63324775.54545455, 18, 936, 23, 36136, 68, 26240, 1571.1304347826087, 37262999.3399654, 30531029.913043477
66, 3444, 8, 1035, 87, 198, 129.375, 2666.484375, 19404.375, 6, 312, 85, 707599, 83, 26116, 8324.69411764706, 59934208.565259516, 129234740.71764706, 72, 3756, 93, 708634, 83, 26116, 7619.720430107527, 60123563.175640695, 118119442.96774194
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 411, 91, 195, 137.0, 1874.6666666666667, 20643.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 542, 91, 195, 135.5, 1133.44, 19773.0
1, 52, 16, 27213, 91, 4156, 1700.8125, 1827709.77734375, 4720472.9375, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 25, 1300, 20, 27675, 83, 4156, 1383.75, 1777388.984375, 3779300.45
32, 1664, 2, 2900, 1395, 1505, 1450.0, 3025.0, 2105525.0, 1, 52, 42, 409212, 1500, 26116, 9743.142857142857, 64708280.59863945, 159637113.33333334, 33, 1716, 44, 412112, 1395, 26116, 9366.181818181818, 64765757.71281774, 152476586.5909091
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
30, 1560, 3, 1781, 91, 1505, 593.6666666666666, 416736.8888888888, 769177.0, 3, 156, 38, 361162, 83, 23220, 9504.263157894737, 59653100.562326886, 149984118.7368421, 33, 1716, 41, 362943, 83, 23220, 8852.268292682927, 60304260.98702131, 139065952.2682927
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 2802, 68, 1693, 700.5, 454713.25, 945413.5, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3100, 68, 1693, 442.85714285714283, 268810.56, 544600.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
