addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3457, 71, 593, 230.46666666666667, 37231.84888888888, 90346.73333333334, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 23, 10451, 71, 2709, 454.39130434782606, 715961.288241415, 725370.304347826
18, 944, 6, 1166, 91, 569, 194.33333333333334, 30763.55555555555, 68529.0, 6, 320, 29, 46207, 83, 5724, 1593.344827586207, 3797813.329369799, 6336561.068965517, 24, 1264, 35, 47373, 83, 5724, 1353.5142857142857, 3610940.77734375, 5262041.285714285
13, 684, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 12, 23350, 83, 5724, 1945.8333333333333, 2978192.3055555555, 6764459.666666667, 20, 1056, 19, 25017, 83, 5724, 1316.6842105263158, 2822406.75546306, 4304449.2105263155
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 33235, 1028, 5724, 2769.5833333333335, 2474036.909722222, 10144628.75, 12, 624, 12, 33235, 1028, 5724, 2769.5833333333335, 2474036.909722222, 10144628.75
10, 508, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 9, 23774, 122, 5724, 2641.5555555555557, 3405055.135802469, 10382870.888888888, 11, 560, 12, 24128, 68, 5724, 2010.6666666666667, 3698850.616780045, 7791397.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 480, 10, 3177, 68, 569, 317.7, 51664.21, 152597.5, 8, 440, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 17, 920, 16, 10655, 68, 3328, 665.9375, 1422432.4483471075, 1492662.5625
50, 2600, 10, 4878, 83, 1552, 487.8, 298036.76, 535985.6, 6, 312, 52, 201341, 83, 8740, 3871.9423076923076, 4300115.2466715975, 19292052.480769232, 56, 2912, 62, 206219, 83, 8740, 3326.1129032258063, 4865531.255463219, 16266880.403225806
43, 2244, 12, 5025, 83, 1541, 418.75, 245500.02083333334, 420851.5833333333, 9, 476, 48, 298256, 83, 14532, 6213.666666666667, 19100318.388888884, 57709971.833333336, 52, 2720, 60, 303281, 83, 14532, 5054.683333333333, 20321986.389831964, 46252147.78333333
