addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1212, 20, 4121, 71, 611, 206.05, 31849.547499999997, 74306.15, 18, 952, 26, 34976, 83, 5724, 1345.2307692307693, 2701051.869822485, 4510697.692307692, 41, 2164, 46, 39097, 71, 5724, 849.9347826086956, 2219954.4149305555, 2581831.804347826
13, 692, 6, 1485, 74, 569, 247.5, 51717.25, 112973.5, 7, 380, 16, 28541, 83, 5724, 1783.8125, 3548350.40234375, 6730337.4375, 20, 1072, 22, 30026, 74, 5724, 1364.8181818181818, 3310079.4965373958, 4925601.818181818
23, 1196, 6, 1098, 83, 439, 183.0, 14387.333333333334, 47876.333333333336, 3, 156, 25, 55907, 83, 4306, 2236.28, 2083331.7215999996, 7084279.96, 26, 1352, 31, 57005, 83, 4306, 1838.8709677419354, 2264971.4897959186, 5722395.387096774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24874, 91, 5724, 2763.777777777778, 3484725.950617284, 11123193.555555556, 10, 520, 11, 25165, 91, 5724, 2287.7272727272725, 3753534.4474999993, 9105183.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2260, 16, 7553, 68, 1523, 472.0625, 194315.18359375, 417158.1875, 14, 752, 41, 157399, 83, 8740, 3839.0, 4522547.219512195, 19260468.219512194, 57, 3012, 57, 164952, 68, 8740, 2893.8947368421054, 5364541.800187423, 13971118.03508772
21, 1092, 5, 3379, 91, 1512, 675.8, 409846.9600000001, 866552.6, 4, 208, 23, 126522, 83, 13084, 5500.95652173913, 14850110.389413992, 45110633.04347826, 25, 1300, 28, 129901, 83, 13084, 4639.321428571428, 15493179.970780471, 37209904.39285714
34, 1768, 2, 1603, 91, 1512, 801.5, 504810.25, 1147212.5, 2, 104, 39, 363961, 236, 18876, 9332.333333333334, 43211620.735042736, 130304066.17948718, 36, 1872, 41, 365564, 91, 18876, 8916.19512195122, 43917843.95859375, 124003731.85365854
