addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3364, 76, 610, 240.28571428571428, 39553.20408163265, 97290.42857142857, 11, 588, 7, 6905, 83, 2708, 986.4285714285714, 1214098.530612245, 2187139.8571428573, 19, 1020, 21, 10269, 76, 2708, 489.0, 766008.1581632651, 793906.9047619047
24, 1260, 15, 3178, 68, 569, 211.86666666666667, 34103.98222222222, 78991.46666666666, 14, 752, 31, 49510, 83, 5724, 1597.0967741935483, 3563106.6035379814, 6113824.70967742, 38, 2012, 46, 52688, 68, 5724, 1145.391304347826, 3176623.9001517952, 4145944.304347826
33, 1748, 14, 4532, 83, 569, 323.7142857142857, 44690.34693877552, 149481.2857142857, 16, 864, 32, 67120, 83, 5724, 2097.5, 3034538.5625, 7434044.8125, 49, 2612, 46, 71652, 83, 5724, 1557.6521739130435, 2961261.8809993425, 5217003.739130435
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 9, 5014, 83, 3139, 557.1111111111111, 1167070.1666666667, 1169795.5555555555
1, 40, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 24494, 91, 5724, 2449.4, 3269473.84, 9269034.2, 11, 572, 12, 24785, 91, 5724, 2065.4166666666665, 3411192.9524793397, 7728218.583333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 5, 5361, 91, 1514, 1072.2, 296061.75999999995, 1445674.6, 5, 260, 50, 249439, 83, 17428, 4988.78, 13213841.1316, 38101767.02, 53, 2756, 55, 254800, 83, 17428, 4632.727272727273, 13294382.199909296, 34769394.981818184
6, 312, 2, 1594, 200, 1394, 797.0, 356409.0, 991618.0, 1, 52, 8, 115261, 483, 18876, 14407.625, 39563551.484375, 247143209.625, 7, 364, 10, 116855, 200, 18876, 11685.5, 53503410.99999999, 197912891.3
11, 572, 1, 1503, 1503, 1503, 1503.0, 0.0, 2259009.0, 1, 52, 11, 177458, 10418, 18876, 16132.545454545454, 13272599.338842977, 273531622.1818182, 12, 624, 12, 178961, 1503, 18876, 14913.416666666666, 21596322.249527406, 250925571.08333334
25, 1300, 10, 3495, 68, 1377, 349.5, 163270.05, 285420.3, 7, 364, 36, 208012, 83, 20324, 5778.111111111111, 42276493.654320985, 75663061.66666667, 32, 1664, 46, 211507, 68, 20324, 4597.978260869565, 40296336.907346815, 59276617.89130435
28, 1464, 13, 7293, 83, 1491, 561.0, 309402.46153846156, 624123.4615384615, 9, 476, 31, 221812, 83, 23220, 7155.225806451613, 75321563.52965659, 126518819.87096775, 37, 1940, 44, 229105, 83, 23220, 5206.931818181818, 68550203.00195555, 89322659.56818181
38, 1988, 6, 645, 87, 198, 107.5, 1641.25, 13197.5, 9, 468, 79, 711205, 83, 23220, 9002.594936708861, 66166596.08908827, 147213311.6835443, 47, 2456, 85, 711850, 83, 23220, 8374.70588235294, 66534755.56435902, 136822715.3882353
0, 0, 2, 324, 124, 200, 162.0, 1444.0, 27688.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 324, 124, 200, 162.0, 1444.0, 27688.0
0, 0, 16, 27139, 91, 4156, 1696.1875, 1862843.90234375, 4739895.9375, 26, 1352, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 26, 1352, 18, 27401, 91, 4156, 1522.2777777777778, 1882245.0275000003, 4215147.611111111
