addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 5, 284, 4, 937, 76, 569, 234.25, 34939.36, 94500.25
31, 1628, 22, 4852, 83, 610, 220.54545454545453, 36086.79338842975, 84727.09090909091, 24, 1272, 35, 56525, 83, 5724, 1615.0, 3037197.714285714, 5645422.714285715, 55, 2900, 57, 61377, 83, 5724, 1076.7894736842106, 2673337.465500945, 3499189.3157894737
26, 1352, 14, 3241, 68, 569, 231.5, 38729.96428571428, 92322.21428571429, 14, 752, 20, 31135, 83, 5724, 1556.75, 2494893.1875, 4918363.75, 40, 2104, 34, 34376, 68, 5724, 1011.0588235294117, 2195394.4351851847, 2931170.1764705884
21, 1116, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 21, 44819, 167, 5724, 2134.2380952380954, 2645168.4671201813, 7200140.714285715, 33, 1764, 34, 48724, 83, 5724, 1433.0588235294117, 2636563.3705785116, 4497184.235294118
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 24423, 202, 5724, 2713.6666666666665, 2350384.0, 9714370.777777778, 10, 520, 11, 24582, 68, 5724, 2234.7272727272725, 2739853.8875, 7949294.7272727275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 941, 83, 858, 470.5, 150156.25, 371526.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 941, 83, 858, 470.5, 150156.25, 371526.5
5, 268, 10, 3961, 83, 843, 396.1, 74994.68999999999, 231889.9, 8, 424, 7, 5080, 83, 3833, 725.7142857142857, 1643375.0612244897, 2170036.285714286, 13, 692, 17, 9041, 83, 3833, 531.8235294117648, 1016290.1510416666, 1029950.1764705882
70, 3648, 18, 8689, 87, 1411, 482.72222222222223, 298461.42283950624, 531482.1666666666, 12, 632, 78, 312029, 83, 13084, 4000.371794871795, 11151774.489973703, 27154748.987179488, 82, 4280, 96, 320718, 83, 13084, 3340.8125, 11176652.881655436, 22162886.458333332
46, 2400, 15, 7374, 68, 1402, 491.6, 235629.44, 477300.0, 15, 788, 62, 473510, 83, 23220, 7637.258064516129, 60306159.57856399, 118633870.32258065, 61, 3188, 77, 480884, 68, 23220, 6245.2467532467535, 58739229.44692304, 95616356.62337662
20, 1040, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 54, 375245, 83, 23220, 6948.981481481482, 55107300.758916326, 103395644.3888889, 23, 1196, 57, 375551, 83, 23220, 6588.6140350877195, 54850734.22903986, 97954328.68421052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 819, 83, 200, 136.5, 2264.0099999999998, 21030.166666666668
35, 1820, 2, 2677, 1274, 1403, 1338.5, 4160.25, 1795742.5, 2, 104, 36, 384632, 2948, 23220, 10684.222222222223, 41541292.39506174, 155693896.8888889, 37, 1924, 38, 387309, 1274, 23220, 10192.342105263158, 42715475.71822498, 147593994.02631578
38, 1976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 743663, 2948, 20324, 10049.5, 36899981.00675676, 137892431.25675675, 38, 1976, 74, 743663, 2948, 20324, 10049.5, 36899981.00675676, 137892431.25675675
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 3169, 200, 1741, 1056.3333333333333, 410514.88888888893, 1526355.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3169, 200, 1741, 1056.3333333333333, 410514.88888888893, 1526355.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 551, 91, 460, 275.5, 34040.25, 109940.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 847, 83, 460, 169.4, 14585.359375, 49987.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
