addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3451, 71, 590, 230.06666666666666, 37005.26222222222, 89935.93333333333, 15, 796, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 23, 1228, 23, 10444, 71, 2708, 454.0869565217391, 715703.4110301768, 724866.8695652174
32, 1680, 9, 1890, 74, 569, 210.0, 38930.88888888889, 83030.88888888889, 8, 432, 37, 59545, 83, 5724, 1609.3243243243244, 3041868.4894083273, 5631793.27027027, 40, 2112, 46, 61435, 74, 5724, 1335.5434782608695, 2905550.579184207, 4546165.847826087
18, 944, 12, 2448, 83, 569, 204.0, 23449.833333333332, 65065.833333333336, 12, 632, 19, 27853, 83, 5724, 1465.9473684210527, 2542247.734072022, 4691249.421052632, 30, 1576, 31, 30301, 83, 5724, 977.4516129032259, 2228210.2736, 2900468.6774193547
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32792, 431, 5724, 2522.4615384615386, 3523074.24852071, 9885886.461538462, 13, 676, 13, 32792, 431, 5724, 2522.4615384615386, 3523074.24852071, 9885886.461538462
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 10, 27460, 91, 5724, 2746.0, 3284776.6, 10825292.6, 10, 520, 11, 27551, 91, 5724, 2504.6363636363635, 3448042.340136055, 9841927.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 336, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 4, 232, 0, 0, 0, 0, 0, 0, 0, 10, 568, 1, 569, 569, 569, 569.0, 0.0, 323761.0
56, 2912, 15, 7017, 83, 1515, 467.8, 205261.76000000004, 424098.6, 13, 676, 60, 208800, 83, 8740, 3480.0, 4062740.1666666665, 16173140.166666666, 69, 3588, 75, 215817, 83, 8740, 2877.56, 4530264.673580246, 13023331.853333334
24, 1248, 6, 3566, 91, 1504, 594.3333333333334, 371211.22222222225, 724443.3333333334, 4, 208, 28, 169228, 238, 13084, 6043.857142857143, 13642001.908163264, 50170211.071428575, 28, 1456, 34, 172794, 91, 13084, 5082.176470588235, 14953542.475546308, 41444487.35294118
19, 988, 1, 1504, 1504, 1504, 1504.0, 0.0, 2262016.0, 1, 52, 19, 270010, 5844, 17428, 14211.052631578947, 8382778.26038781, 210336795.15789473, 20, 1040, 20, 271514, 1504, 17428, 13575.7, 12201910.895463513, 199933056.2
12, 624, 1, 1405, 1405, 1405, 1405.0, 0.0, 1974025.0, 1, 52, 14, 145528, 2948, 29012, 10394.857142857143, 82327724.40816326, 190380779.42857143, 13, 676, 15, 146933, 1405, 29012, 9795.533333333333, 82179551.84304398, 177820329.13333333
37, 1924, 2, 1681, 195, 1486, 840.5, 416670.25, 1123110.5, 1, 52, 45, 434344, 1500, 29012, 9652.08888888889, 76479334.74765433, 169642154.66666666, 38, 1976, 47, 436025, 195, 29012, 9277.127659574468, 76477019.94458885, 162471131.5106383
56, 2924, 4, 3868, 84, 1493, 967.0, 336638.5, 1271727.5, 2, 104, 77, 750326, 1015, 26116, 9744.493506493507, 70266320.19800977, 165221473.8961039, 58, 3028, 81, 754194, 84, 26116, 9311.037037037036, 70397059.93510656, 157125190.12345678
6, 320, 13, 3218, 83, 923, 247.53846153846155, 61910.71005917159, 123186.0, 11, 580, 11, 4557, 83, 2922, 414.27272727272725, 651840.1983471076, 823462.0909090909, 17, 900, 24, 7775, 83, 2922, 323.9583333333333, 439214.05387755105, 444145.875
3, 156, 4, 464, 87, 195, 116.0, 2083.0, 15539.0, 4, 208, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 7, 364, 10, 1705, 83, 771, 170.5, 49940.859375, 70182.1
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 92, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
1, 52, 16, 28290, 91, 4156, 1768.125, 1873213.984375, 4999480.0, 25, 1300, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 26, 1352, 20, 28700, 83, 4156, 1435.0, 1865407.3263888888, 4001736.5
8, 424, 9, 1888, 74, 629, 209.77777777777777, 43860.17283950618, 87866.88888888889, 9, 476, 14, 5199, 83, 2695, 371.35714285714283, 452732.94387755106, 590639.0714285715, 17, 900, 23, 7087, 74, 2695, 308.1304347826087, 358083.24032140244, 393902.1304347826
