addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
13, 692, 18, 3749, 71, 613, 208.27777777777777, 35269.53395061728, 78649.16666666667, 12, 640, 13, 8295, 83, 2709, 638.0769230769231, 826051.6094674555, 1233193.7692307692, 25, 1332, 31, 12044, 71, 2709, 388.51612903225805, 547205.0056818182, 562813.0322580645
19, 996, 7, 1391, 91, 569, 198.71428571428572, 25705.34693877551, 65192.71428571428, 9, 476, 23, 47622, 83, 5724, 2070.521739130435, 3985237.379962193, 8272297.652173913, 28, 1472, 30, 49013, 83, 5724, 1633.7666666666667, 3863910.625845497, 6357306.5
5, 268, 7, 1741, 83, 569, 248.71428571428572, 28657.34693877551, 90516.14285714286, 6, 320, 11, 20212, 83, 5724, 1837.4545454545455, 2573700.4297520663, 5949939.636363637, 11, 588, 18, 21953, 83, 5724, 1219.611111111111, 2421580.3091557664, 3671274.9444444445
14, 740, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 14, 33322, 431, 5724, 2380.1428571428573, 3518347.5510204085, 9183427.57142857, 14, 740, 16, 33590, 68, 5724, 2099.375, 3598002.3733333335, 8038288.125
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 9, 24461, 91, 5724, 2717.8888888888887, 2424047.8765432104, 9810967.888888888, 9, 468, 10, 24552, 91, 5724, 2455.2, 2640537.9168975074, 8830699.2
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 676, 16, 7495, 68, 1502, 468.4375, 188280.37109375, 407714.0625, 14, 752, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 27, 1428, 23, 18807, 68, 3328, 817.695652173913, 1387170.6988888888, 1703848.2173913044
63, 3284, 7, 1348, 88, 569, 192.57142857142858, 25272.24489795919, 62356.0, 5, 268, 67, 293602, 83, 8740, 4382.119402985075, 3685718.194698151, 22888688.656716418, 68, 3552, 74, 294950, 83, 8740, 3985.810810810811, 4332124.74966048, 20729440.972972974
36, 1872, 7, 2411, 83, 1488, 344.42857142857144, 228539.10204081633, 347170.14285714284, 7, 364, 47, 219757, 83, 15980, 4675.68085106383, 17909315.28112268, 39771306.70212766, 43, 2236, 54, 222168, 83, 15980, 4114.222222222223, 17893983.873737868, 34660770.481481485
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
36, 1872, 4, 4283, 68, 1472, 1070.75, 336888.6875, 1483394.25, 3, 156, 42, 468152, 1500, 20324, 11146.47619047619, 52840814.24943311, 177084745.7142857, 39, 2028, 46, 472435, 68, 20324, 10270.326086956522, 54859076.77259814, 161815062.97826087
41, 2132, 4, 5187, 777, 1474, 1296.75, 90065.1875, 1771625.75, 3, 156, 81, 828390, 194, 23220, 10227.037037037036, 58637647.91220851, 163229934.4691358, 44, 2288, 85, 833577, 194, 23220, 9806.788235294118, 59102244.45322253, 155631896.4117647
3, 168, 7, 882, 87, 226, 126.0, 3372.285714285714, 19248.285714285714, 5, 260, 18, 113341, 83, 23220, 6296.722222222223, 76810509.64506172, 116459220.3888889, 8, 428, 25, 114223, 83, 23220, 4568.92, 69496642.9421309, 83856028.2
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 18, 28584, 87, 4156, 1588.0, 1935540.5555555555, 4457284.555555556, 28, 1456, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 31, 1612, 25, 29429, 83, 4156, 1177.16, 1619283.24609375, 3213785.64
13, 684, 13, 2285, 74, 629, 175.76923076923077, 33029.86982248521, 63924.692307692305, 13, 684, 22, 6464, 83, 2695, 293.8181818181818, 306283.5123966942, 392612.63636363635, 26, 1368, 35, 8749, 74, 2695, 249.97142857142856, 246415.91874422895, 270528.54285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 2840, 1364, 1476, 1420.0, 3136.0, 2019536.0, 1, 52, 72, 780299, 1500, 27564, 10837.486111111111, 82016518.74980709, 199467623.95833334, 39, 2028, 74, 783139, 1364, 27564, 10582.95945945946, 82091323.45505722, 194131189.14864865
