addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
5, 276, 11, 2581, 71, 569, 234.63636363636363, 34212.77685950413, 89267.0, 7, 380, 5, 3569, 83, 2675, 713.8, 1006083.76, 1515594.2, 12, 656, 16, 6150, 71, 2675, 384.375, 554277.7732426303, 534994.25
22, 1152, 12, 2314, 83, 592, 192.83333333333334, 31683.30555555555, 68868.0, 13, 684, 32, 49606, 83, 5724, 1550.1875, 3463504.65234375, 5866585.9375, 35, 1836, 44, 51920, 83, 5724, 1180.0, 3166612.3511080337, 4285390.136363637
4, 216, 4, 937, 80, 569, 234.25, 38427.1875, 93300.25, 3, 164, 3, 3536, 176, 2728, 1178.6666666666667, 1234872.8888888888, 2624128.0, 7, 380, 7, 4473, 80, 2728, 639.0, 970356.0899999999, 1177940.7142857143
20, 1040, 6, 1182, 83, 439, 197.0, 13491.333333333334, 52300.333333333336, 4, 208, 23, 52618, 83, 5724, 2287.7391304347825, 2981199.323251418, 8214949.652173913, 24, 1248, 29, 53800, 83, 5724, 1855.1724137931035, 3084943.25, 6526125.655172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 658, 91, 200, 164.5, 1912.25, 28972.5, 1, 52, 9, 26695, 122, 5724, 2966.1111111111113, 3071243.6543209874, 11869058.777777778, 10, 520, 13, 27353, 91, 5724, 2104.076923076923, 3680806.9256198336, 8225955.307692308
