addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 147, 71, 76, 73.5, 6.25, 5408.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 147, 71, 76, 73.5, 6.25, 5408.5
24, 1264, 21, 4244, 68, 595, 202.0952380952381, 29723.514739229024, 70566.0, 17, 900, 31, 52580, 83, 5724, 1696.1290322580646, 3540655.2091571284, 6417508.903225807, 41, 2164, 52, 56824, 68, 5724, 1092.7692307692307, 3074214.2746407315, 3854320.423076923
9, 484, 8, 2127, 83, 569, 265.875, 42193.109375, 112882.625, 10, 536, 8, 8221, 83, 3832, 1027.625, 1814826.234375, 2870839.375, 19, 1020, 16, 10348, 83, 3832, 646.75, 1352895.8732638888, 1491861.0
33, 1740, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 29, 59460, 167, 5724, 2050.344827586207, 2745363.4673008323, 6949277.379310345, 45, 2388, 42, 63365, 83, 5724, 1508.6904761904761, 2708180.234477286, 4838817.928571428
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 23928, 91, 5724, 2658.6666666666665, 3070352.6666666665, 10138861.111111112, 10, 520, 11, 24214, 91, 5724, 2201.2727272727275, 3333159.8900000006, 8299641.454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
48, 2496, 6, 5474, 91, 1522, 912.3333333333334, 370216.2222222222, 1202568.3333333333, 5, 260, 50, 223500, 83, 17428, 4470.0, 7438330.52, 27419230.52, 53, 2756, 56, 228974, 83, 17428, 4088.8214285714284, 7714129.253826985, 24610302.42857143
56, 2920, 18, 8886, 83, 1492, 493.6666666666667, 289683.3333333333, 533390.1111111111, 15, 788, 75, 621491, 83, 24668, 8286.546666666667, 46342388.567822225, 115009244.22666667, 71, 3708, 93, 630377, 83, 24668, 6778.247311827957, 47217702.550453514, 92852627.30107526
85, 4420, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 1, 52, 87, 928771, 1500, 23220, 10675.528735632184, 44661824.61699035, 158628738.40229884, 86, 4472, 88, 930257, 1486, 23220, 10571.102272727272, 44886413.51399183, 156851232.23863637
0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 228, 228, 228, 228.0, 0.0, 51984.0
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 328, 83, 154, 109.33333333333333, 1008.2222222222222, 12962.0, 3, 156, 5, 506, 83, 154, 101.2, 834.6875, 10947.2
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 384, 91, 161, 128.0, 621.5, 17208.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
5, 268, 9, 2422, 74, 760, 269.1111111111111, 55240.0987654321, 127660.88888888889, 9, 476, 9, 1499, 83, 683, 166.55555555555554, 33659.135802469136, 61399.88888888889, 14, 744, 18, 3921, 74, 760, 217.83333333333334, 43190.0438957476, 94530.38888888889
5, 260, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 5, 260, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 10, 520, 16, 5707, 83, 2695, 356.6875, 478806.91863905324, 529704.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 0, 0, 34, 419457, 2948, 23220, 12336.970588235294, 50155907.08737023, 202356750.38235295, 16, 832, 35, 420842, 1385, 23220, 12024.057142857142, 51142159.40306657, 196629935.37142858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 612, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 28, 360322, 1500, 27564, 12868.642857142857, 63230141.44387756, 228832110.42857143, 12, 612, 29, 361810, 1488, 27564, 12476.206896551725, 64353240.157586955, 221017697.79310346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 5, 248, 7, 873, 68, 185, 124.71428571428571, 2270.2479338842973, 17913.85714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 3, 297, 83, 123, 99.0, 298.6666666666667, 10099.666666666666, 3, 156, 5, 846, 83, 458, 169.2, 14417.109375, 49668.8
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
