addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 692, 16, 3276, 71, 569, 204.75, 26547.5625, 68470.125, 10, 536, 15, 15797, 83, 2888, 1053.1333333333334, 1244699.9822222223, 2353789.8, 23, 1228, 31, 19073, 71, 2888, 615.258064516129, 984266.0850661625, 1174269.9677419355
23, 1212, 16, 3585, 83, 612, 224.0625, 37341.80859375, 87545.8125, 17, 900, 27, 45175, 83, 5724, 1673.148148148148, 3516884.274348423, 6316309.0, 40, 2112, 43, 48760, 83, 5724, 1133.953488372093, 3091819.409183673, 3998629.6744186045
19, 1004, 9, 2716, 68, 569, 301.77777777777777, 46013.5061728395, 137083.33333333334, 6, 328, 24, 55348, 299, 5724, 2306.1666666666665, 3368551.4722222225, 8686956.166666666, 25, 1332, 33, 58064, 68, 5724, 1759.5151515151515, 3378132.9879963063, 6355172.666666667
3, 164, 9, 1892, 83, 569, 210.22222222222223, 20741.728395061727, 64935.11111111111, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 9, 484, 13, 6034, 83, 3139, 464.15384615384613, 892795.418685121, 840506.6153846154
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24405, 91, 5724, 2711.6666666666665, 3428260.6666666665, 10781396.777777778, 7, 364, 10, 24496, 91, 5724, 2449.6, 3590269.351800555, 9704085.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
47, 2444, 6, 5360, 68, 1500, 893.3333333333334, 373767.22222222225, 1171811.6666666667, 5, 260, 49, 223447, 83, 17428, 4560.142857142857, 7290576.285714285, 28085479.163265307, 52, 2704, 55, 228807, 68, 17428, 4160.127272727273, 7622479.0676775165, 25149442.70909091
96, 4992, 14, 7753, 87, 1470, 553.7857142857143, 346281.45408163266, 652960.0714285715, 8, 416, 123, 1078747, 83, 26116, 8770.30081300813, 55773065.901381455, 132691242.25203252, 104, 5408, 137, 1086500, 83, 26116, 7930.656934306569, 56228018.61081361, 119198279.10948905
23, 1196, 3, 1715, 157, 1363, 571.6666666666666, 313344.8888888889, 640147.6666666666, 3, 156, 29, 290590, 2408, 20324, 10020.344827586207, 49766200.846611165, 150173511.31034482, 26, 1352, 32, 292305, 157, 20324, 9134.53125, 51508854.881483465, 136154758.46875
0, 0, 1, 209, 209, 209, 209.0, 0.0, 43681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 209, 209, 209, 209.0, 0.0, 43681.0
1, 52, 3, 373, 87, 195, 124.33333333333333, 2499.555555555555, 17958.333333333332, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 699, 83, 195, 116.5, 1520.7654320987654, 15358.166666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 574, 87, 201, 143.5, 2976.75, 23569.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 734, 87, 201, 146.8, 2045.0, 23975.2
6, 320, 8, 2330, 74, 759, 291.25, 57599.6875, 142426.25, 8, 424, 9, 1481, 83, 682, 164.55555555555554, 33706.91358024692, 60785.444444444445, 14, 744, 17, 3811, 74, 759, 224.1764705882353, 44477.78698224852, 99204.64705882352
9, 468, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 5, 260, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 14, 728, 16, 5707, 83, 2696, 356.6875, 479142.9822485208, 529963.1875
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 676, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 1, 52, 41, 419821, 2165, 23220, 10239.536585365853, 48973274.15110053, 153821383.63414633, 14, 728, 42, 421184, 1363, 23220, 10028.190476190477, 49321109.27797938, 150203202.33333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
