addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1012, 20, 4574, 71, 612, 228.7, 37484.009999999995, 89787.7, 19, 1012, 27, 35199, 83, 5724, 1303.6666666666667, 2711245.111111111, 4410791.888888889, 38, 2024, 47, 39773, 71, 5724, 846.2340425531914, 2216510.116873631, 2572066.7021276597
20, 1052, 16, 3201, 68, 569, 200.0625, 35409.80859375, 75434.8125, 14, 752, 21, 28939, 83, 5724, 1378.047619047619, 2976322.0453514736, 4875337.285714285, 34, 1804, 37, 32140, 68, 5724, 868.6486486486486, 2442235.699464923, 2799703.7837837837
27, 1400, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 25, 56021, 83, 5724, 2240.84, 2655033.0143999998, 7676396.92, 34, 1772, 32, 57688, 83, 5724, 1802.75, 2764796.1292705443, 6016279.4375
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 431, 431, 431, 431.0, 0.0, 185761.0, 1, 52, 1, 431, 431, 431, 431.0, 0.0, 185761.0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 25063, 91, 5724, 2784.777777777778, 3519763.2839506175, 11274750.555555556, 10, 520, 11, 25222, 68, 5724, 2292.909090909091, 3826467.6875, 9225969.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3144, 15, 7478, 83, 1513, 498.53333333333336, 193889.58222222223, 442425.06666666665, 15, 804, 60, 208502, 287, 7292, 3475.0333333333333, 2382855.598888889, 14458712.266666668, 75, 3948, 75, 215980, 83, 7292, 2879.733333333333, 3014654.6587654324, 11655454.826666666
14, 728, 4, 3188, 91, 1502, 797.0, 427368.5, 1062577.5, 3, 156, 16, 159974, 83, 15980, 9998.375, 35759283.359375, 135726786.0, 17, 884, 20, 163162, 83, 15980, 8158.1, 40195520.166666664, 108793944.3
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 4, 2938, 246, 1502, 734.5, 237256.75, 776747.0, 4, 208, 12, 185640, 11308, 17428, 15470.0, 5577548.0, 244898448.0, 15, 780, 16, 188578, 246, 17428, 11786.125, 31402603.56632653, 183868022.75
24, 1256, 7, 2416, 74, 1378, 345.14285714285717, 204854.69387755106, 323978.28571428574, 5, 268, 33, 207941, 83, 26116, 6301.242424242424, 77399921.45638202, 117105577.54545455, 29, 1524, 40, 210357, 74, 26116, 5258.925, 73073186.09757929, 96668797.675
32, 1672, 16, 5950, 83, 1483, 371.875, 206542.984375, 344834.0, 16, 840, 35, 228554, 83, 23220, 6530.114285714286, 59156181.98693878, 101798574.57142857, 48, 2512, 51, 234504, 83, 23220, 4598.117647058823, 53931746.773931846, 69969950.07843137
51, 2652, 14, 4028, 83, 1486, 287.7142857142857, 147493.34693877553, 230272.85714285713, 8, 416, 88, 724399, 83, 23220, 8231.806818181818, 53219614.11040806, 120982257.60227273, 59, 3068, 102, 728427, 83, 23220, 7141.441176470588, 53616505.089861475, 104408455.7745098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
3, 156, 14, 26768, 91, 4156, 1912.0, 1719260.2857142857, 5375004.285714285, 25, 1300, 5, 570, 83, 174, 114.0, 1025.2, 14021.2, 28, 1456, 19, 27338, 83, 4156, 1438.842105263158, 1789079.9722222222, 3964219.263157895
35, 1820, 2, 2868, 1379, 1489, 1434.0, 3025.0, 2059381.0, 1, 52, 35, 412132, 2948, 23220, 11775.2, 61264759.64571429, 199920094.68571427, 36, 1872, 37, 415000, 1379, 23220, 11216.216216216217, 62451096.19135802, 189224920.97297296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 3, 1765, 91, 1489, 588.3333333333334, 407072.88888888893, 753209.0, 3, 156, 34, 364913, 83, 26116, 10732.735294117647, 75102424.0181661, 190294030.9117647, 33, 1716, 37, 366678, 83, 26116, 9910.216216216217, 76110816.00436419, 174925856.16216215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2749, 91, 1693, 916.3333333333334, 428918.2222222222, 1268585.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3047, 83, 1693, 507.8333333333333, 291513.55555555556, 639383.5
1, 52, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 845, 83, 458, 169.0, 14427.234375, 49619.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 15, 183228, 1500, 26116, 12215.2, 71232023.89333335, 220443134.93333334, 8, 416, 16, 184717, 1489, 26116, 11544.8125, 72525830.6077003, 206804009.0625
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 180073, 2948, 23220, 11254.5625, 62256861.49609375, 188922038.5625, 13, 676, 16, 180073, 2948, 23220, 11254.5625, 62256861.49609375, 188922038.5625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 2, 104, 33, 357539, 1115, 17428, 10834.515151515152, 42295138.18916437, 159681856.75757575, 18, 936, 34, 359028, 1115, 17428, 10559.64705882353, 42947973.31254177, 155050541.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 12, 2937, 83, 569, 244.75, 34137.354166666664, 94039.91666666667, 11, 588, 8, 7110, 83, 2696, 888.75, 1132714.4375, 1922591.0, 17, 916, 20, 10047, 83, 2696, 502.35, 763463.6875, 825460.35
8, 416, 5, 668, 91, 172, 133.6, 1239.84, 19088.8, 2, 104, 6, 1309, 91, 425, 218.16666666666666, 19870.805555555555, 67467.5, 10, 520, 11, 1977, 91, 425, 179.72727272727272, 15875.85467128028, 45477.181818181816
13, 676, 2, 2869, 1380, 1489, 1434.5, 2970.25, 2060760.5, 1, 52, 29, 360308, 2948, 21468, 12424.413793103447, 43705968.93222354, 198072027.03448275, 14, 728, 31, 363177, 1380, 21468, 11715.387096774193, 46140944.4763889, 185426138.87096775
12, 624, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 43, 440725, 2948, 23220, 10249.418604651162, 58642278.75500271, 163692860.4883721, 13, 676, 44, 440882, 157, 23220, 10020.045454545454, 59125541.5759017, 159973128.4090909
2, 104, 5, 2005, 91, 1401, 401.0, 251033.2, 411834.2, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 9, 2416, 83, 1401, 268.44444444444446, 117769.01775147929, 233607.33333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 3, 1833, 172, 1489, 611.0, 385442.0, 758763.0, 1, 52, 39, 359277, 1500, 23220, 9212.23076923077, 57910945.61341223, 142776141.35897437, 13, 676, 42, 361110, 172, 23220, 8597.857142857143, 58418931.67901234, 132632042.90476191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 553, 91, 462, 276.5, 34410.25, 110862.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 849, 83, 462, 169.8, 14744.359375, 50355.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 32, 362288, 1500, 26116, 11321.5, 90747685.75, 218924048.0, 6, 312, 33, 363777, 1489, 26116, 11023.545454545454, 90816039.83905324, 212357171.42424244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 37, 361138, 1500, 26116, 9760.486486486487, 76087241.38495252, 171354337.83783785, 8, 416, 38, 362627, 1489, 26116, 9542.815789473685, 75972814.90666668, 166903358.4473684
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 336, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 336, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 2870, 1381, 1489, 1435.0, 2916.0, 2062141.0, 1, 52, 100, 985772, 921, 30460, 9857.72, 62472605.26160001, 159647248.86, 29, 1508, 102, 988642, 921, 30460, 9692.56862745098, 62549537.19027545, 156557344.78431374
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 1, 52, 32, 360290, 1500, 23220, 11259.0625, 81726833.24609375, 208493321.625, 10, 520, 33, 361779, 1489, 23220, 10963.0, 81915429.60094674, 202242527.66666666
0, 0, 1, 465, 465, 465, 465.0, 0.0, 216225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 465, 465, 465, 465.0, 0.0, 216225.0
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 544, 83, 157, 108.8, 604.75, 12596.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
14, 728, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 28, 364594, 2948, 23220, 13021.214285714286, 49229214.66836734, 218781236.14285713, 14, 728, 29, 366083, 1489, 23220, 12623.551724137931, 50657803.42751616, 211313508.03448275
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 34, 357265, 2948, 23220, 10507.79411764706, 56028051.28114186, 166441788.5, 12, 624, 35, 358754, 1489, 23220, 10250.114285714286, 56377787.15185885, 161749655.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
