addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3487, 71, 609, 232.46666666666667, 38330.11555555555, 92370.86666666667, 12, 640, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 20, 1072, 23, 10480, 71, 2708, 455.6521739130435, 715573.8418314256, 726454.8695652174
24, 1264, 8, 1852, 91, 569, 231.5, 40015.0, 93607.25, 9, 484, 31, 49500, 83, 5724, 1596.774193548387, 3292762.819979188, 5842450.645161291, 33, 1748, 39, 51352, 83, 5724, 1316.7179487179487, 3109699.991020408, 4663200.717948718
24, 1248, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 2, 104, 26, 53223, 83, 4306, 2047.0384615384614, 1832537.729289941, 6022904.192307692, 26, 1352, 31, 54205, 83, 4306, 1748.5483870967741, 1947282.1040320098, 5060300.354838709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24540, 91, 4306, 2726.6666666666665, 1869546.888888889, 9304258.0, 10, 520, 10, 24631, 91, 4306, 2463.1, 2117524.4709141273, 8374660.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 2000, 16, 7522, 83, 1491, 470.125, 185811.484375, 406829.0, 13, 700, 35, 121478, 83, 8740, 3470.8, 3290022.56, 15336475.2, 51, 2700, 51, 129000, 83, 8740, 2529.4117647058824, 4076007.1557598705, 10652664.62745098
22, 1144, 9, 3729, 87, 1480, 414.3333333333333, 294300.0, 465972.1111111111, 6, 312, 27, 162493, 83, 17428, 6018.259259259259, 27536779.82167352, 63756224.333333336, 28, 1456, 36, 166222, 83, 17428, 4617.277777777777, 27490383.00428319, 47933661.277777776
31, 1612, 3, 1766, 91, 1480, 588.6666666666666, 399040.22222222225, 745568.6666666666, 2, 104, 39, 363961, 236, 18876, 9332.333333333334, 42521628.01709402, 129614073.46153846, 33, 1716, 42, 365727, 91, 18876, 8707.785714285714, 43688204.842554495, 120409180.26190476
17, 884, 1, 1373, 1373, 1373, 1373.0, 0.0, 1885129.0, 1, 52, 21, 206168, 1500, 20324, 9817.52380952381, 45328939.39229026, 141712713.14285713, 18, 936, 22, 207541, 1373, 20324, 9433.681818181818, 45894582.91076258, 135356913.86363637
25, 1300, 2, 2916, 1454, 1462, 1458.0, 16.0, 2125780.0, 1, 52, 36, 373600, 1500, 26116, 10377.777777777777, 73826583.50617284, 181524855.1111111, 26, 1352, 38, 376516, 1454, 26116, 9908.315789473685, 73923489.7764792, 172082798.52631578
49, 2548, 3, 2460, 195, 1465, 820.0, 269016.6666666667, 941416.6666666666, 2, 104, 67, 748843, 176, 23220, 11176.76119402985, 44656375.316106044, 169576366.1044776, 51, 2652, 70, 751303, 176, 23220, 10732.9, 45981769.40060738, 162349153.9857143
2, 104, 4, 497, 87, 228, 124.25, 3590.6875, 19028.75, 4, 208, 6, 624, 83, 152, 104.0, 654.0, 11470.0, 6, 312, 10, 1121, 83, 228, 112.1, 1465.05859375, 14493.5
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 401, 200, 201, 200.5, 0.25, 40200.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 401, 200, 201, 200.5, 0.25, 40200.5
1, 52, 7, 1825, 68, 761, 260.7142857142857, 52065.91836734694, 120037.85714285714, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 10, 2142, 68, 761, 214.2, 34336.43786982248, 87588.4
11, 568, 10, 2028, 83, 628, 202.8, 39644.759999999995, 80772.6, 11, 580, 18, 5945, 83, 2694, 330.27777777777777, 366371.75617283955, 475455.1666666667, 22, 1148, 28, 7973, 83, 2694, 284.75, 298108.8979206049, 334497.10714285716
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
22, 1144, 3, 2890, 68, 1467, 963.3333333333334, 402901.55555555556, 1330912.6666666667, 1, 52, 83, 780871, 1262, 23220, 9408.084337349397, 50004051.04107998, 138516101.93975905, 23, 1196, 86, 783761, 68, 23220, 9113.5, 50367010.998074286, 133730572.08139534
2, 92, 3, 749, 91, 458, 249.66666666666666, 23681.55555555556, 86015.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 6, 1045, 83, 458, 174.16666666666666, 13149.333333333334, 48016.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
