addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 3, 456, 104, 195, 152.0, 1392.6666666666667, 24496.666666666668, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 4, 592, 104, 195, 148.0, 897.04, 22996.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
17, 900, 17, 3911, 83, 608, 230.05882352941177, 33727.23183391004, 86654.29411764706, 14, 744, 20, 21367, 83, 2888, 1068.35, 1181865.7274999998, 2323237.45, 31, 1644, 37, 25278, 83, 2888, 683.1891891891892, 986516.8888888888, 1295618.1621621621
23, 1212, 7, 1607, 80, 569, 229.57142857142858, 46185.67346938776, 98888.71428571429, 8, 432, 24, 48232, 83, 5724, 2009.6666666666667, 3904989.722222222, 7943749.833333333, 31, 1644, 31, 49839, 80, 5724, 1607.7096774193549, 3765834.9335537194, 6172329.580645162
7, 372, 11, 2332, 83, 569, 212.0, 24813.636363636364, 69757.63636363637, 11, 580, 10, 8848, 83, 3834, 884.8, 1511026.7599999998, 2293897.8, 18, 952, 21, 11180, 83, 3834, 532.3809523809524, 1087287.415192508, 1128872.0
17, 884, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 20, 48633, 430, 5724, 2431.65, 2658207.6275, 8571129.35, 17, 884, 21, 48790, 157, 5724, 2323.3333333333335, 2716491.2635336113, 8164154.095238095
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 24558, 91, 5724, 2728.6666666666665, 3441905.9999999995, 10887527.777777778, 11, 560, 11, 24717, 68, 5724, 2247.0, 3729356.1875, 8909150.454545455
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1676, 17, 7584, 68, 1500, 446.11764705882354, 184754.92733564015, 383775.8823529412, 14, 752, 28, 98882, 140, 8740, 3531.5, 3952978.6071428573, 16424470.857142856, 46, 2428, 45, 106466, 68, 8740, 2365.911111111111, 4776074.616250704, 10364652.755555555
29, 1508, 5, 3345, 91, 1489, 669.0, 393244.4, 840805.4, 4, 208, 32, 184844, 83, 17428, 5776.375, 23091781.734375, 56458289.875, 33, 1716, 37, 188189, 83, 17428, 5086.189189189189, 23200224.08359589, 48942413.5945946
18, 936, 3, 1667, 87, 1489, 555.6666666666666, 435558.22222222225, 744323.6666666666, 3, 156, 22, 270405, 83, 18876, 12291.136363636364, 54937845.390495874, 206009878.5, 21, 1092, 25, 272072, 83, 18876, 10882.88, 59688584.35762787, 181378011.92
21, 1092, 5, 3020, 226, 1382, 604.0, 190035.2, 554851.2, 1, 52, 23, 206272, 960, 23220, 8968.347826086956, 57914280.22684309, 138345542.95652175, 22, 1144, 28, 209292, 226, 23220, 7474.714285714285, 58441635.03883121, 113740062.28571428
35, 1820, 5, 1818, 74, 1471, 363.6, 306627.04000000004, 438832.0, 6, 312, 44, 375081, 83, 23220, 8524.568181818182, 65953118.427169435, 138621381.11363637, 41, 2132, 49, 376899, 74, 23220, 7691.816326530612, 65811945.83350678, 124521121.0
7, 372, 9, 3426, 83, 1461, 380.6666666666667, 186571.77777777778, 331478.8888888889, 9, 476, 9, 30120, 83, 23220, 3346.6666666666665, 50613367.55555555, 61813545.333333336, 16, 848, 18, 33546, 83, 23220, 1863.6666666666667, 35759359.18518519, 31072512.111111112
67, 3496, 14, 3968, 68, 1471, 283.42857142857144, 143746.53061224488, 224078.2857142857, 10, 520, 89, 723943, 83, 26116, 8134.191011235955, 73882691.16576189, 140047754.57303372, 77, 4016, 103, 727911, 68, 26116, 7067.097087378641, 72672372.65093316, 121042594.68932039
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 303, 83, 129, 101.0, 402.6666666666667, 10603.666666666666, 3, 156, 5, 481, 83, 129, 96.2, 330.0, 9532.2
0, 0, 17, 27053, 91, 4156, 1591.3529411764705, 1885585.0519031142, 4417989.235294118, 27, 1404, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 27, 1404, 19, 27315, 91, 4156, 1437.6315789473683, 1855267.0113378682, 3954744.1578947366
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
29, 1508, 2, 2838, 1364, 1474, 1419.0, 3025.0, 2016586.0, 2, 104, 36, 414316, 1500, 26116, 11508.777777777777, 55326663.22839507, 187778629.16666666, 31, 1612, 38, 417154, 1364, 26116, 10977.736842105263, 56508515.34477721, 178001679.52631578
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 1750, 91, 1474, 583.3333333333334, 398116.2222222222, 738394.0, 3, 156, 37, 361110, 83, 23220, 9759.72972972973, 74652295.27830532, 169904619.6756757, 16, 832, 40, 362860, 83, 23220, 9071.5, 74912216.39838083, 157217152.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 3070, 87, 1699, 511.6666666666667, 374959.8888888888, 636762.6666666666, 6, 312, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 7, 364, 10, 3539, 83, 1699, 353.9, 199479.77551020408, 388036.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 3, 2021, 91, 1474, 673.6666666666666, 342470.8888888889, 796297.6666666666, 2, 104, 41, 363961, 83, 26116, 8877.09756097561, 86722263.16121358, 165525124.2682927, 14, 728, 44, 365982, 83, 26116, 8317.772727272728, 85964898.10463667, 154293613.36363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 572, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 37, 357747, 1500, 26116, 9668.837837837838, 76504775.54127097, 169991200.6756757, 12, 624, 38, 359221, 1474, 26116, 9453.184210526315, 76368178.03128889, 165574923.71052632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
23, 1196, 4, 4422, 184, 1474, 1105.5, 284609.25, 1506739.5, 3, 156, 84, 801791, 1196, 29012, 9545.130952380952, 69757315.39951815, 160866840.29761904, 26, 1352, 88, 806213, 184, 29012, 9161.511363636364, 69759599.44564629, 153623199.35227272
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 676, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 40, 359329, 1500, 23220, 8983.225, 45928250.024375, 126626581.425, 14, 728, 41, 360803, 1474, 23220, 8800.073170731708, 46048793.92866941, 123591120.31707317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 460, 460, 460, 460.0, 0.0, 211600.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 460, 460, 460, 460.0, 0.0, 211600.0
12, 624, 2, 1565, 91, 1474, 782.5, 478172.25, 1090478.5, 1, 52, 37, 362688, 83, 23220, 9802.378378378378, 53025639.478451416, 149112261.35135135, 13, 676, 39, 364253, 83, 23220, 9339.820512820514, 53727474.56561635, 141521400.69230768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
