addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
13, 692, 15, 3362, 83, 594, 224.13333333333333, 38069.84888888888, 88305.6, 17, 900, 13, 8378, 83, 2710, 644.4615384615385, 820125.9408284023, 1235456.6153846155, 30, 1592, 28, 11740, 83, 2710, 419.2857142857143, 574997.4848304582, 620911.4285714285
18, 952, 5, 1075, 91, 569, 215.0, 34353.6, 80578.6, 6, 320, 21, 44265, 83, 5724, 2107.8571428571427, 4134378.8843537406, 8577440.61904762, 24, 1272, 26, 45340, 83, 5724, 1743.8461538461538, 4038817.4413761883, 6943428.692307692
13, 676, 8, 1862, 83, 569, 232.75, 26957.9375, 81130.5, 7, 372, 13, 23467, 83, 5724, 1805.1538461538462, 2369805.5147928996, 5628385.923076923, 20, 1048, 21, 25329, 83, 5724, 1206.142857142857, 2263417.851211073, 3515145.761904762
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32550, 270, 5724, 2503.846153846154, 3166197.6686390536, 9435443.23076923, 13, 676, 13, 32550, 270, 5724, 2503.846153846154, 3166197.6686390536, 9435443.23076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
13, 680, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 24517, 91, 5724, 2451.7, 3664848.6100000003, 9675681.5, 14, 732, 12, 24676, 68, 5724, 2056.3333333333335, 3796761.407024794, 8064143.333333333
43, 2232, 16, 7576, 68, 1528, 473.5, 196063.375, 420265.625, 16, 856, 41, 157377, 84, 8740, 3838.4634146341464, 4502964.931588341, 19236766.31707317, 59, 3088, 57, 164953, 68, 8740, 2893.9122807017543, 5346626.585172844, 13954941.56140351
52, 2700, 9, 4271, 88, 1517, 474.55555555555554, 298643.35802469135, 523846.3333333333, 7, 372, 56, 316420, 83, 13084, 5650.357142857143, 13532736.658163266, 45459272.5, 59, 3072, 65, 320691, 83, 13084, 4933.707692307692, 14392739.78935865, 39237444.26153846
31, 1612, 6, 2349, 83, 1517, 391.5, 264903.5833333333, 418175.8333333333, 5, 260, 35, 312331, 83, 17428, 8923.742857142857, 38418461.448163256, 118051648.02857143, 36, 1872, 41, 314680, 83, 17428, 7675.121951219512, 40699906.78168282, 100836993.56097561
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
56, 2912, 3, 3064, 157, 1499, 1021.3333333333334, 374916.2222222222, 1418038.0, 2, 104, 60, 579924, 1500, 24668, 9665.4, 43314883.10666667, 136734840.26666668, 58, 3016, 63, 582988, 157, 24668, 9253.777777777777, 44045553.48099676, 130291183.01587301
1, 52, 4, 1893, 87, 1487, 473.25, 345785.1875, 569750.75, 1, 52, 3, 26462, 170, 26116, 8820.666666666666, 149564283.55555558, 227368444.0, 2, 104, 7, 28355, 87, 26116, 4050.714285714286, 106599931.81, 97769190.71428572
64, 3328, 7, 2982, 87, 1498, 426.0, 247302.85714285713, 428778.85714285716, 7, 364, 86, 723955, 83, 23220, 8418.081395348838, 60535381.77244457, 131399476.15116279, 71, 3692, 93, 726937, 83, 23220, 7816.5268817204305, 60577907.55550701, 121541466.67741935
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664
2, 104, 20, 28760, 87, 4156, 1438.0, 2103435.3, 4171279.3, 15, 780, 6, 793, 83, 202, 132.16666666666666, 2230.8055555555557, 19698.833333333332, 17, 884, 26, 29553, 83, 4156, 1136.6538461538462, 1715140.02734375, 3213222.269230769
9, 476, 11, 2211, 74, 628, 201.0, 36410.0, 76811.0, 25, 1308, 15, 5281, 83, 2695, 352.06666666666666, 427613.39555555565, 551564.3333333334, 34, 1784, 26, 7492, 74, 2695, 288.15384615384613, 327136.4437834623, 350707.1538461539
7, 364, 3, 377, 91, 195, 125.66666666666667, 2403.555555555555, 18195.666666666668, 2, 104, 7, 1165, 83, 560, 166.42857142857142, 26157.102040816324, 53855.57142857143, 9, 468, 10, 1542, 83, 560, 154.2, 22206.768166089965, 43157.6
52, 2704, 2, 2890, 1390, 1500, 1445.0, 3025.0, 2091050.0, 2, 104, 52, 420393, 2948, 20324, 8084.4807692307695, 44540257.01886094, 109899086.32692307, 54, 2808, 54, 423283, 1390, 20324, 7838.574074074074, 44515987.65503739, 105906196.0925926
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 360582, 1500, 23220, 10926.727272727272, 73731904.44077134, 193125273.33333334, 20, 1040, 33, 360582, 1500, 23220, 10926.727272727272, 73731904.44077134, 193125273.33333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
