addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 1126, 226, 900, 563.0, 113569.0, 430538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1126, 226, 900, 563.0, 113569.0, 430538.0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
43, 2236, 4, 4609, 847, 1491, 1152.25, 79852.6875, 1407532.75, 3, 156, 43, 196670, 1010, 8740, 4573.720930232558, 2387696.8523526234, 23306620.0, 46, 2392, 47, 201279, 847, 8740, 4282.531914893617, 2782289.3813580247, 21442867.893617023
42, 2184, 11, 5474, 87, 1461, 497.6363636363636, 349672.41322314047, 597314.3636363636, 9, 468, 48, 367102, 83, 23220, 7647.958333333333, 35716270.41493056, 94207537.08333333, 51, 2652, 59, 372576, 83, 23220, 6314.847457627118, 36796167.022622064, 76754783.69491525
75, 3900, 8, 5609, 91, 1471, 701.125, 331267.359375, 822843.625, 5, 260, 104, 918818, 83, 26116, 8834.788461538461, 67624719.22448224, 145678206.3846154, 80, 4160, 112, 924427, 83, 26116, 8253.8125, 67491859.57233797, 135331394.75892857
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 206116, 2408, 20324, 10305.8, 51970581.56, 158180095.2, 20, 1040, 21, 206316, 200, 20324, 9824.57142857143, 53133159.7287329, 150649614.47619048
0, 0, 5, 1482, 87, 900, 296.4, 93658.24, 181511.2, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 6, 1642, 87, 900, 273.6666666666667, 70695.67346938775, 155526.0
2, 92, 3, 409, 91, 161, 136.33333333333334, 1030.2222222222222, 19617.0, 1, 52, 2, 199, 68, 131, 99.5, 992.25, 10892.5, 3, 144, 5, 608, 68, 161, 121.6, 1340.7755102040815, 16127.2
1, 52, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 1, 52, 2, 256, 104, 152, 128.0, 576.0, 16960.0, 2, 104, 5, 664, 104, 200, 132.8, 1222.530612244898, 19110.4
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 5, 260, 2, 331, 136, 195, 165.5, 773.5555555555555, 28260.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 396, 195, 201, 198.0, 9.0, 39213.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 396, 195, 201, 198.0, 9.0, 39213.0
1, 52, 6, 1710, 87, 737, 285.0, 50649.666666666664, 131874.66666666666, 5, 260, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 6, 312, 7, 1870, 87, 737, 267.14285714285717, 40916.9375, 116692.57142857143
9, 464, 13, 2365, 68, 627, 181.92307692307693, 32739.30177514793, 65835.30769230769, 11, 580, 14, 5124, 83, 2696, 366.0, 455349.4285714286, 589305.4285714285, 20, 1044, 27, 7489, 68, 2696, 277.3703703703704, 328688.32956573466, 337264.25925925927
4, 208, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 6, 1101, 83, 539, 183.5, 30452.489999999998, 59863.5
16, 832, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 45, 420029, 1500, 20324, 9333.977777777778, 46129644.46617284, 133252785.62222221, 17, 884, 46, 421391, 1362, 20324, 9160.673913043478, 46313429.15710663, 130396312.97826087
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 196, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 34, 360634, 2948, 29012, 10606.882352941177, 82998301.4567474, 195504254.70588234, 4, 196, 35, 362107, 1473, 29012, 10345.914285714285, 82987003.00357068, 189980411.1142857
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
1, 52, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0
13, 676, 6, 3986, 91, 1693, 664.3333333333334, 379817.8888888888, 821156.6666666666, 8, 416, 34, 363741, 83, 30460, 10698.264705882353, 90031517.60640138, 204484385.32352942, 21, 1092, 40, 367727, 83, 30460, 9193.175, 90263803.04674944, 173934901.025
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 336, 83, 162, 112.0, 1260.6666666666667, 13804.666666666666, 3, 156, 5, 514, 83, 162, 102.8, 1045.6875, 11452.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2022, 91, 1473, 674.0, 341648.6666666667, 795924.6666666666, 3, 156, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 208, 6, 2318, 83, 1473, 386.3333333333333, 187628.91358024694, 402971.3333333333
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 357591, 1500, 27564, 10517.382352941177, 76150016.94204152, 186765348.5, 8, 416, 34, 357591, 1500, 27564, 10517.382352941177, 76150016.94204153, 186765348.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 25, 360100, 2948, 17428, 14404.0, 24988364.8, 232463580.8, 11, 572, 26, 361573, 1473, 17428, 13906.653846153846, 27712752.129950013, 223606124.96153846
2, 104, 15, 26276, 91, 4156, 1751.7333333333333, 1850952.3288888887, 4919522.0, 23, 1196, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 25, 1300, 19, 26738, 83, 4156, 1407.2631578947369, 1814902.4990548203, 3886909.052631579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 2, 1521, 157, 1364, 760.5, 364212.25, 942572.5, 0, 0, 57, 618245, 2948, 23220, 10846.40350877193, 48257048.837180674, 165901517.9122807, 20, 1040, 59, 619766, 157, 23220, 10504.50847457627, 49154957.9050981, 160309689.2542373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 2, 1630, 157, 1473, 815.0, 432964.0, 1097189.0, 0, 0, 34, 359017, 2541, 20324, 10559.323529411764, 44749454.39532872, 156248767.79411766, 12, 624, 36, 360647, 157, 20324, 10017.972222222223, 46118666.992653064, 147629235.6388889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1668, 195, 1473, 834.0, 408321.0, 1103877.0, 0, 0, 43, 362860, 1500, 23220, 8438.60465116279, 43072073.58788534, 114282122.04651164, 10, 520, 45, 364528, 195, 23220, 8100.622222222222, 43386890.42561983, 109251977.82222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 554, 91, 463, 277.0, 34596.0, 111325.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 850, 83, 463, 170.0, 14824.1875, 50540.8
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
11, 572, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 35, 361034, 1500, 26116, 10315.257142857143, 70327991.33387755, 176732521.25714287, 11, 572, 36, 362507, 1473, 26116, 10069.638888888889, 70423150.70938307, 171883554.80555555
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 2, 1673, 200, 1473, 836.5, 405132.25, 1104864.5, 0, 0, 30, 366554, 1500, 23220, 12218.466666666667, 64796118.782222226, 214087046.46666667, 12, 624, 32, 368227, 200, 23220, 11507.09375, 66763188.88995837, 200775660.09375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 1566, 93, 1473, 783.0, 476100.0, 1089189.0, 1, 52, 41, 360758, 1022, 17428, 8798.975609756097, 42820937.97501487, 120242909.75609756, 14, 728, 43, 362324, 93, 17428, 8426.139534883721, 43306202.86678004, 114700876.23255815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 33, 364854, 2948, 23220, 11056.181818181818, 54516962.99724518, 176756119.3939394, 13, 676, 34, 366327, 1473, 23220, 10774.323529411764, 55053525.73891734, 171621225.55882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 1826, 461, 1365, 913.0, 204304.0, 1037873.0, 1, 52, 70, 621078, 1500, 23220, 8872.542857142857, 50081999.53387757, 128804016.28571428, 18, 936, 72, 622904, 461, 23220, 8651.444444444445, 50259243.3727435, 125254956.75
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 37, 357421, 1500, 23220, 9660.027027027027, 58616692.35062089, 151932814.5135135, 9, 468, 38, 358894, 1473, 23220, 9444.578947368422, 58716919.288888894, 147991680.68421054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 32, 358241, 1500, 24668, 11195.03125, 66539524.09277344, 191868248.78125, 11, 572, 33, 358441, 200, 24668, 10861.848484848484, 67347083.03100592, 186055271.54545453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 755, 91, 464, 251.66666666666666, 24522.888888888887, 87859.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1051, 83, 464, 175.16666666666666, 13564.888888888892, 48938.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1868, 195, 1473, 622.6666666666666, 361537.55555555556, 749251.3333333334, 0, 0, 31, 360861, 197, 20324, 11640.677419354839, 52648067.960457854, 188153438.7419355, 6, 312, 34, 362729, 195, 20324, 10668.5, 55579165.45325445, 171617775.1470588
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 1181, 91, 695, 295.25, 55160.1875, 142332.75, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 7, 1479, 83, 695, 211.28571428571428, 31465.01, 85696.71428571429
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 5, 2846, 91, 1473, 569.2, 289359.36, 613348.0, 3, 156, 33, 357692, 83, 27564, 10839.151515151516, 81874539.15886135, 199361744.72727272, 19, 988, 38, 360538, 83, 27564, 9487.842105263158, 83033632.49990082, 173210639.89473686
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
