addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1116, 71, 569, 223.2, 33097.36, 82915.6, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 4, 224, 6, 1208, 71, 569, 201.33333333333334, 27153.91836734694, 70507.0
25, 1308, 17, 3251, 83, 615, 191.23529411764707, 29010.29757785467, 65581.23529411765, 17, 892, 32, 52523, 83, 5724, 1641.34375, 3271537.0380859375, 5965546.34375, 42, 2200, 49, 55774, 83, 5724, 1138.2448979591836, 2939713.061728395, 3918619.673469388
8, 432, 5, 1461, 91, 569, 292.2, 51162.159999999996, 136543.0, 6, 328, 6, 7506, 83, 3832, 1251.0, 2195929.0, 3760930.0, 14, 760, 11, 8967, 83, 3832, 815.1818181818181, 1755972.8235294118, 2113481.3636363638
21, 1092, 4, 866, 83, 439, 216.5, 18214.25, 65086.5, 2, 104, 23, 49267, 83, 5724, 2142.0434782608695, 3218225.606805293, 7806575.869565218, 23, 1196, 27, 50133, 83, 5724, 1856.7777777777778, 3235112.72, 6659688.555555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24510, 91, 5724, 2723.3333333333335, 3437127.333333334, 10853671.777777778, 10, 520, 10, 24601, 91, 5724, 2460.1, 3601725.113573407, 9769132.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 8, 2643, 68, 569, 330.375, 44246.234375, 153393.875, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 12, 9897, 68, 3328, 824.75, 1718893.18359375, 1963093.4166666667
52, 2712, 10, 5159, 83, 1508, 515.9, 274157.68999999994, 540310.5, 9, 476, 53, 201423, 83, 8740, 3800.433962264151, 4346185.868280527, 18789484.16981132, 61, 3188, 63, 206582, 83, 8740, 3279.0793650793653, 4844989.41044887, 15892789.936507937
27, 1404, 6, 4854, 91, 1497, 809.0, 430359.6666666667, 1084840.6666666667, 4, 208, 32, 253440, 236, 18876, 7920.0, 28545943.1875, 91272343.1875, 31, 1612, 38, 258294, 91, 18876, 6797.210526315789, 30098784.44979592, 77032211.21052632
11, 572, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 15, 185796, 1500, 18876, 12386.4, 49448338.773333326, 202871243.73333332, 11, 572, 16, 185991, 195, 18876, 11624.4375, 52493092.69302811, 190194167.5625
17, 884, 2, 2877, 1398, 1479, 1438.5, 1640.25, 2070922.5, 2, 104, 19, 206064, 2408, 23220, 10845.473684210527, 65433847.93351799, 183058147.36842105, 19, 988, 21, 208941, 1398, 23220, 9949.57142857143, 66365567.359375, 165821268.80952382
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 373548, 1500, 23220, 10672.8, 62498739.93142857, 176407399.77142859, 23, 1196, 35, 373548, 1500, 23220, 10672.8, 62498739.93142855, 176407399.77142859
44, 2288, 5, 4024, 91, 1486, 804.8, 359068.16, 1006771.2, 3, 156, 53, 637246, 83, 26116, 12023.509433962265, 47048295.64613742, 191613074.754717, 47, 2444, 58, 641270, 83, 26116, 11056.379310344828, 50359145.63136111, 175181496.86206895
4, 216, 8, 1439, 77, 569, 179.875, 24776.859375, 57131.875, 7, 372, 14, 112099, 83, 20324, 8007.071428571428, 65776285.20918368, 129889478.07142857, 11, 588, 22, 113538, 77, 20324, 5160.818181818182, 61753851.93441358, 82677715.81818181
5, 260, 13, 2215, 83, 581, 170.3846153846154, 18696.69822485207, 47727.61538461538, 11, 572, 10, 5151, 83, 2713, 515.1, 604139.29, 869467.3, 16, 832, 23, 7366, 83, 2713, 320.2608695652174, 401880.877869605, 405005.73913043475
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 52, 5, 515, 68, 201, 103.0, 2490.8, 13099.8, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 832, 68, 201, 104.0, 1519.884297520661, 12639.75
5, 268, 9, 2401, 74, 738, 266.77777777777777, 52912.3950617284, 124082.77777777778, 9, 476, 9, 1500, 83, 684, 166.66666666666666, 33774.0, 61551.77777777778, 14, 744, 18, 3901, 74, 738, 216.72222222222223, 42380.62825788752, 92817.27777777778
7, 364, 6, 1154, 83, 629, 192.33333333333334, 38555.22222222222, 75547.33333333333, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 16, 5708, 83, 2695, 356.75, 478824.90532544383, 529783.25
38, 1976, 4, 3004, 68, 1488, 751.0, 467947.0, 1031948.0, 2, 104, 38, 419665, 2948, 26116, 11043.815789473685, 62696129.67659279, 184661996.86842105, 40, 2080, 42, 422669, 68, 26116, 10063.547619047618, 64616968.24437499, 167173420.7857143
13, 676, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 35, 360826, 83, 26116, 10309.314285714287, 68178148.50122449, 174460109.54285714, 15, 780, 37, 361375, 83, 26116, 9766.891891891892, 69004700.41184413, 165035726.45945945
