addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 3, 172, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 7, 396, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
21, 1092, 15, 2550, 83, 593, 170.0, 20319.333333333332, 49219.333333333336, 14, 728, 31, 52835, 83, 5724, 1704.3548387096773, 3426937.9708636845, 6331763.387096774, 35, 1820, 46, 55385, 83, 5724, 1204.0217391304348, 3132588.6894923253, 4283107.717391305
7, 380, 8, 2231, 83, 569, 278.875, 38829.359375, 116600.625, 9, 484, 5, 7907, 83, 3833, 1581.4, 2086005.0399999998, 4586831.0, 16, 864, 13, 10138, 83, 3833, 779.8461538461538, 1595055.6944444445, 1835920.0
22, 1144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 48055, 431, 5724, 2288.3333333333335, 2432510.5079365084, 7668979.952380952, 22, 1144, 22, 48255, 200, 5724, 2193.409090909091, 2475003.6203353168, 7322208.136363637
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23907, 91, 5724, 2656.3333333333335, 3415866.0, 10471972.777777778, 10, 520, 10, 23998, 91, 5724, 2399.8, 3564218.8476454294, 9425603.6
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 6, 344, 1, 569, 569, 569, 569.0, 0.0, 323761.0
53, 2756, 16, 7217, 83, 1531, 451.0625, 197937.05859375, 401394.4375, 14, 744, 55, 208519, 83, 8740, 3791.2545454545457, 4195850.989752066, 18569462.01818182, 67, 3500, 71, 215736, 83, 8740, 3038.5352112676055, 4925022.029037541, 14475249.605633803
20, 1040, 8, 5030, 87, 1520, 628.75, 437752.9375, 833079.5, 8, 416, 22, 191508, 171, 14532, 8704.90909090909, 26792946.355371896, 102568388.63636364, 28, 1456, 30, 196538, 87, 14532, 6551.266666666666, 31229044.436390534, 75438972.86666666
24, 1248, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 24, 247795, 2888, 17428, 10324.791666666666, 29982438.08159722, 136583761.04166666, 25, 1300, 25, 247886, 91, 17428, 9915.44, 31464289.037067886, 131120741.84
17, 884, 2, 2907, 1405, 1502, 1453.5, 2352.25, 2115014.5, 2, 104, 20, 206116, 1500, 23220, 10305.8, 56636616.760000005, 162846130.4, 19, 988, 22, 209023, 1405, 23220, 9501.045454545454, 57493634.33616781, 148234210.77272728
31, 1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 373392, 2948, 24668, 11668.5, 53908479.75, 190062372.0, 31, 1612, 32, 373392, 2948, 24668, 11668.5, 53908479.75, 190062372.0
62, 3232, 12, 5579, 83, 1501, 464.9166666666667, 258245.74305555553, 474393.25, 11, 580, 79, 737849, 83, 26116, 9339.860759493671, 70255952.1198526, 157488951.12658226, 73, 3812, 91, 743428, 83, 26116, 8169.538461538462, 70482333.52114186, 136783734.7032967
4, 220, 4, 478, 87, 209, 119.5, 2672.75, 16953.0, 4, 208, 9, 21530, 83, 15980, 2392.222222222222, 24472313.506172836, 30195040.666666668, 8, 428, 13, 22008, 83, 15980, 1692.923076923077, 20791674.636363637, 20909475.230769232
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 536, 87, 201, 134.0, 2269.0, 20225.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 696, 87, 201, 139.2, 1662.888888888889, 21300.0
12, 608, 20, 29137, 74, 4156, 1456.85, 1900536.2275000003, 4022948.15, 30, 1568, 13, 1943, 83, 682, 149.46153846153845, 24239.017751479292, 46577.769230769234, 42, 2176, 33, 31080, 74, 4156, 941.8181818181819, 1260066.531663516, 2456499.212121212
5, 260, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 11, 572, 16, 5707, 83, 2696, 356.6875, 479142.98224852077, 529963.1875
44, 2288, 3, 3047, 157, 1503, 1015.6666666666666, 370896.88888888893, 1402475.6666666667, 1, 52, 44, 419977, 1500, 29012, 9544.931818181818, 71615821.5180785, 162721544.9318182, 45, 2340, 47, 423024, 157, 29012, 9000.510638297872, 71586320.69436058, 152424583.06382978
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 360582, 2948, 23220, 10926.727272727272, 55769332.804407716, 175162701.6969697, 17, 884, 33, 360582, 2948, 23220, 10926.727272727272, 55769332.804407716, 175162701.6969697
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
20, 1040, 3, 3976, 787, 1686, 1325.3333333333333, 150482.8888888889, 1906991.3333333333, 5, 260, 39, 363717, 2948, 26116, 9326.076923076924, 48006228.73767258, 134981939.5128205, 25, 1300, 42, 367693, 787, 26116, 8754.595238095239, 48516796.92668801, 125476586.07142857
2, 104, 4, 431, 87, 162, 107.75, 983.6875, 12593.75, 4, 208, 6, 634, 83, 162, 105.66666666666667, 827.888888888889, 11993.333333333334, 6, 312, 10, 1065, 83, 162, 106.5, 867.65234375, 12233.5
1, 52, 3, 1297, 91, 747, 432.3333333333333, 72078.22222222223, 258990.33333333334, 3, 156, 5, 503, 83, 124, 100.6, 343.44, 10463.8, 4, 208, 8, 1800, 83, 747, 225.0, 36432.59171597632, 103661.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1503, 1503, 1503, 1503.0, 0.0, 2259009.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1503, 1503, 1503, 1503.0, 0.0, 2259009.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 357539, 1500, 21772, 10834.515151515152, 52623327.28007347, 170010045.84848484, 19, 988, 33, 357539, 1500, 21772, 10834.515151515152, 52623327.280073464, 170010045.84848484
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 1698, 195, 1503, 849.0, 427716.0, 1148517.0, 1, 52, 35, 360620, 1500, 23220, 10303.42857142857, 46107206.530612245, 152267846.85714287, 22, 1144, 37, 362318, 195, 23220, 9792.378378378378, 47252311.489969134, 144099234.43243244
0, 0, 3, 1508, 195, 963, 502.6666666666667, 109957.55555555555, 362631.3333333333, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 1508, 195, 963, 502.6666666666667, 109957.55555555555, 362631.3333333333
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1300, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0, 0, 0, 51, 617933, 2948, 24668, 12116.333333333334, 40120547.67320261, 186926081.11764705, 25, 1300, 52, 619321, 1388, 24668, 11910.01923076923, 40837626.70732396, 183368397.71153846
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1503, 1503, 1503, 1503.0, 0.0, 2259009.0, 1, 52, 28, 358705, 2948, 26116, 12810.892857142857, 80233064.52423468, 244352040.32142857, 15, 780, 29, 360208, 1503, 26116, 12420.965517241379, 81029416.63588797, 236004004.75862068
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
