addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 9, 2331, 76, 569, 259.0, 39018.444444444445, 106099.44444444444, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 13, 5813, 76, 2675, 447.15384615384613, 647854.1799307959, 655792.0769230769
24, 1256, 16, 2694, 68, 614, 168.375, 27081.359375, 55431.5, 14, 736, 35, 53032, 83, 5724, 1515.2, 3128374.9028571425, 5424205.942857143, 38, 1992, 51, 55726, 68, 5724, 1092.6666666666667, 2826080.442942131, 3739884.5490196077
13, 684, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 320, 12, 20304, 83, 4257, 1692.0, 1891238.0, 4754102.0, 19, 1004, 18, 21855, 83, 4257, 1214.1666666666667, 1848332.2766666666, 3202599.277777778
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 32871, 431, 5724, 2528.5384615384614, 2956682.8639053255, 9350189.615384616, 12, 624, 14, 33071, 200, 5724, 2362.214285714286, 3040556.5788751715, 8685176.07142857
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27380, 387, 5724, 3042.222222222222, 3143569.950617284, 12398686.0, 10, 520, 11, 27671, 91, 5724, 2515.5454545454545, 3584699.9475000002, 10148768.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
54, 2808, 13, 7813, 83, 1502, 601.0, 347739.6923076923, 708940.6923076923, 9, 468, 57, 276436, 83, 13084, 4849.754385964912, 9950417.588796552, 33470535.192982458, 63, 3276, 70, 284249, 83, 13084, 4060.7, 10626151.675987354, 27386239.07142857
40, 2088, 11, 3342, 68, 1491, 303.8181818181818, 163675.78512396695, 255981.27272727274, 8, 424, 50, 406076, 83, 18876, 8121.52, 43107627.6096, 109066714.72, 48, 2512, 61, 409418, 68, 18876, 6711.770491803279, 44308304.722830944, 89445107.04918033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 2, 2855, 1382, 1473, 1427.5, 2070.25, 2039826.5, 2, 104, 60, 579924, 1500, 26116, 9665.4, 53379062.30666668, 146799019.46666667, 49, 2548, 62, 582779, 1382, 26116, 9399.661290322581, 53598299.94954313, 142129368.08064517
0, 0, 1, 1463, 1463, 1463, 1463.0, 0.0, 2140369.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1463, 1463, 1463, 1463.0, 0.0, 2140369.0
60, 3128, 20, 5998, 83, 1474, 299.9, 130936.09, 220876.1, 21, 1100, 93, 756946, 83, 24668, 8139.204301075269, 71208634.50664817, 137455281.16129032, 81, 4228, 113, 762944, 83, 24668, 6751.716814159292, 69695092.61966255, 113166005.92920354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 414, 68, 131, 103.5, 639.6, 11360.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 19, 28771, 87, 4156, 1514.2631578947369, 1931864.193905817, 4224857.105263158, 14, 728, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 16, 832, 24, 29459, 83, 4156, 1227.4583333333333, 1694479.9714625448, 3348991.0416666665
8, 424, 7, 1131, 74, 569, 161.57142857142858, 27857.10204081633, 53962.42857142857, 21, 1100, 15, 2178, 83, 685, 145.2, 21456.29333333334, 42539.333333333336, 29, 1524, 22, 3309, 74, 685, 150.4090909090909, 22708.371073776474, 46173.954545454544
4, 208, 5, 1063, 83, 629, 212.6, 43801.84, 89000.6, 4, 208, 7, 4248, 83, 2695, 606.8571428571429, 773246.4081632653, 1141522.0, 8, 416, 12, 5311, 83, 2695, 442.5833333333333, 611427.7783933518, 702971.4166666666
50, 2600, 2, 2840, 1364, 1476, 1420.0, 3136.0, 2019536.0, 2, 104, 74, 780403, 2948, 23220, 10545.986486486487, 58303665.20252009, 169521496.1756757, 52, 2704, 76, 783243, 1364, 23220, 10305.828947368422, 58621967.22595555, 165113549.85526314
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 4034, 91, 1697, 1008.5, 397819.25, 1414891.5, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 7, 4332, 83, 1697, 618.8571428571429, 357696.8, 812873.1428571428
14, 728, 0, 0, 0, 0, 0, 0, 0, 2, 104, 29, 363197, 2948, 26116, 12524.034482758621, 53604805.55053507, 210456245.27586207, 16, 832, 29, 363197, 2948, 26116, 12524.034482758621, 53604805.550535075, 210456245.27586207
0, 0, 1, 732, 732, 732, 732.0, 0.0, 535824.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 732, 732, 732, 732.0, 0.0, 535824.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 1, 52, 34, 357591, 1500, 26116, 10517.382352941177, 81807778.82439446, 192423110.38235295, 8, 416, 35, 359067, 1476, 26116, 10259.057142857142, 81789722.05293004, 186987552.25714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 845, 83, 458, 169.0, 14427.234375, 49619.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 1, 52, 29, 360308, 2644, 23220, 12424.413793103447, 70707074.58739597, 225073132.68965518, 12, 624, 30, 361784, 1476, 23220, 12059.466666666667, 71505871.75639185, 217643314.13333333
2, 104, 10, 3132, 91, 1322, 313.2, 116651.36000000002, 214745.6, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 14, 3543, 83, 1322, 253.07142857142858, 75860.22222222219, 156482.2142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 9, 2925, 195, 1365, 325.0, 135200.0, 240825.0, 0, 0, 50, 617881, 2948, 26116, 12357.62, 65294796.7556, 218005568.82, 19, 988, 59, 620806, 195, 26116, 10522.135593220339, 70882203.98064138, 184787218.06779662
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 9, 3036, 195, 1476, 337.3333333333333, 162070.22222222222, 275864.0, 0, 0, 37, 359173, 1500, 26116, 9707.378378378378, 66219851.74872169, 160453046.72972974, 10, 520, 46, 362209, 195, 26116, 7874.108695652174, 67544882.20322253, 129114032.7173913
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
