addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 6, 344, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
22, 1152, 18, 3344, 83, 611, 185.77777777777777, 27672.061728395063, 62185.444444444445, 18, 944, 33, 52495, 83, 5724, 1590.7575757575758, 3481287.9412304866, 6011797.606060606, 40, 2096, 51, 55839, 83, 5724, 1094.8823529411766, 3073579.1899092975, 3911934.4901960786
12, 640, 9, 3259, 83, 1132, 362.1111111111111, 111596.09876543209, 242720.55555555556, 11, 588, 9, 8532, 73, 3832, 948.0, 1663713.3333333333, 2562417.3333333335, 23, 1228, 18, 11791, 73, 3832, 655.0555555555555, 1222622.2085048012, 1402568.9444444445
31, 1636, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 28, 59839, 287, 5724, 2137.1071428571427, 3098858.524234694, 7666085.464285715, 42, 2232, 41, 63744, 83, 5724, 1554.7317073170732, 3038518.5183784915, 5276870.780487805
10, 520, 2, 423, 91, 332, 211.5, 14520.25, 59252.5, 1, 52, 10, 24782, 91, 5724, 2478.2, 3739147.7600000002, 9880623.0, 11, 572, 12, 25205, 91, 5724, 2100.4166666666665, 3825167.4814049588, 8243727.916666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 5, 648, 104, 200, 129.6, 1086.6938775510205, 18188.8
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 144, 2, 172, 68, 104, 86.0, 288.0, 7720.0
49, 2548, 6, 5444, 91, 1485, 907.3333333333334, 333545.55555555556, 1156799.3333333333, 6, 312, 52, 223603, 83, 11636, 4300.057692307692, 4560216.131286982, 23050712.28846154, 55, 2860, 58, 229047, 83, 11636, 3949.0862068965516, 4923273.8545454545, 20785824.74137931
58, 3016, 12, 7353, 87, 1455, 612.75, 344569.6875, 720032.25, 10, 520, 77, 615050, 74, 27564, 7987.662337662337, 39934610.743126996, 103737360.36363636, 68, 3536, 89, 622403, 74, 27564, 6993.29213483146, 40720215.46556104, 89847383.53932585
82, 4252, 2, 1525, 68, 1457, 762.5, 482330.25, 1063736.5, 1, 52, 88, 928823, 1500, 20324, 10554.806818181818, 37673750.133135326, 149077697.10227272, 83, 4304, 90, 930348, 68, 20324, 10337.2, 38321170.86772504, 145788497.97777778
0, 0, 2, 404, 195, 209, 202.0, 49.0, 40853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 404, 195, 209, 202.0, 49.0, 40853.0
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 3, 156, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
