addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
14, 752, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 6, 1984, 164, 707, 330.6666666666667, 32879.22222222222, 142219.66666666666, 23, 1244, 13, 5308, 72, 1612, 408.3076923076923, 126360.69252077566, 334317.53846153844
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 1, 52, 5, 1517, 164, 665, 303.4, 36023.439999999995, 128075.0, 4, 208, 9, 2275, 72, 665, 252.77777777777777, 39295.83673469388, 104095.22222222222
41, 2164, 38, 12108, 78, 2158, 318.63157894736844, 135783.07479224377, 237309.15789473685, 19, 1020, 66, 186643, 83, 20872, 2827.9242424242425, 25766459.433654726, 33763614.95454545, 60, 3184, 104, 198751, 78, 20872, 1911.0673076923076, 21130103.858269893, 21513618.605769232
40, 2120, 39, 13354, 72, 1434, 342.4102564102564, 89585.37015121632, 206830.15384615384, 26, 1384, 52, 15343, 83, 1468, 295.0576923076923, 107674.40051775148, 194733.4423076923, 66, 3504, 91, 28697, 72, 1468, 315.35164835164835, 103185.77544134186, 199917.74725274724
16, 848, 21, 4850, 81, 645, 230.95238095238096, 40646.99773242631, 93986.0, 14, 744, 29, 23179, 83, 7374, 799.2758620689655, 1961336.2687277046, 2600178.172413793, 30, 1592, 50, 28029, 81, 7374, 560.58, 1513808.6678416922, 1547577.46
213, 11140, 67, 16032, 72, 1816, 239.28358208955223, 125984.68077522833, 183241.31343283583, 14, 752, 383, 3910998, 83, 26116, 10211.483028720626, 52520001.74318456, 156794387.38903394, 227, 11892, 450, 3927030, 72, 26116, 8726.733333333334, 55661053.9561515, 133476727.86222222
77, 4020, 14, 8007, 91, 1566, 571.9285714285714, 138240.49489795914, 465342.78571428574, 10, 536, 95, 801918, 83, 23220, 8441.242105263158, 51049046.62559558, 122303614.90526316, 87, 4556, 109, 809925, 83, 23220, 7430.504587155963, 51513342.85070646, 106654662.52293578
48, 2520, 8, 4414, 79, 1236, 551.75, 119964.1875, 424392.25, 2, 104, 64, 692529, 87, 23220, 10820.765625, 67615642.17944336, 184704610.890625, 50, 2624, 72, 696943, 79, 23220, 9679.763888888889, 69483518.94290657, 164229031.04166666
89, 4636, 10, 6353, 178, 1583, 635.3, 113756.80999999998, 517362.9, 6, 344, 135, 1367369, 346, 23220, 10128.659259259259, 40978375.05426612, 143568113.44444445, 95, 4980, 145, 1373722, 178, 23220, 9473.944827586207, 42622680.130599484, 133702544.44137931
