addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 10, 3337, 164, 707, 333.7, 35324.01, 146679.7, 26, 1400, 21, 7419, 72, 1612, 353.2857142857143, 96480.67637877211, 250289.95238095237
18, 960, 24, 8816, 83, 2162, 367.3333333333333, 186195.80555555553, 321129.5833333333, 10, 544, 25, 23067, 83, 3349, 922.68, 857976.1376, 1709314.52, 28, 1504, 49, 31883, 83, 3349, 650.6734693877551, 707685.7859751644, 1029387.2040816327
41, 2164, 41, 14661, 83, 1669, 357.5853658536585, 102052.09637120762, 229919.39024390245, 32, 1696, 55, 18424, 78, 1470, 334.9818181818182, 133944.16330578513, 246156.9818181818, 73, 3860, 96, 33085, 78, 1669, 344.6354166666667, 125385.78711460023, 239222.17708333334
25, 1324, 29, 7609, 81, 791, 262.37931034482756, 58647.269916765756, 127490.1724137931, 17, 892, 43, 25353, 83, 6325, 589.6046511627907, 1310530.1460248781, 1658163.7906976745, 42, 2216, 72, 32962, 81, 6325, 457.80555555555554, 1015030.6533081286, 1041642.4722222222
125, 6528, 29, 14139, 71, 1816, 487.55172413793105, 240294.38525564803, 478001.0689655172, 20, 1072, 421, 4298993, 83, 26116, 10211.384798099762, 54309387.842429236, 158581767.33729216, 145, 7600, 450, 4313132, 71, 26116, 9584.737777777778, 55552482.01288092, 148392857.95555556
204, 11004, 5, 1259, 91, 749, 251.8, 62946.159999999996, 126349.4, 3, 156, 242, 2256087, 103, 22740, 9322.673553719009, 50663406.85624274, 137575649.04545453, 207, 11160, 247, 2257346, 91, 22740, 9139.052631578947, 50978733.746831104, 134793274.55870447
33, 1740, 12, 4046, 77, 1235, 337.1666666666667, 121390.30555555552, 235071.66666666666, 9, 468, 38, 219005, 87, 22740, 5763.289473684211, 40341695.67936288, 73557201.23684211, 42, 2208, 50, 223051, 77, 22740, 4461.02, 38324546.79958678, 55959890.14
