addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 21, 1140, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 7, 384, 11, 9631, 122, 3340, 875.5454545454545, 953069.8842975206, 1719649.7272727273, 14, 756, 20, 11775, 72, 3340, 588.75, 772832.7013527575, 991142.75
43, 2260, 36, 10911, 77, 2165, 303.0833333333333, 140197.1875, 232056.69444444444, 24, 1272, 66, 186899, 83, 20872, 2831.8030303030305, 27461541.006657485, 35480649.40909091, 67, 3532, 102, 197810, 77, 20872, 1939.313725490196, 22683579.418331917, 23039969.62745098
29, 1532, 38, 12292, 72, 1438, 323.4736842105263, 82651.35457063712, 187286.57894736843, 23, 1220, 43, 12772, 83, 1422, 297.0232558139535, 109681.97620335316, 197904.7906976744, 52, 2752, 81, 25064, 72, 1438, 309.4320987654321, 101547.0962539022, 192923.40740740742
21, 1116, 21, 5478, 74, 843, 260.85714285714283, 59109.170068027204, 127155.61904761905, 17, 900, 27, 20036, 83, 5282, 742.074074074074, 1565806.068587106, 2116480.0, 38, 2016, 48, 25514, 74, 5282, 531.5416666666666, 1190615.3955555558, 1246150.5833333333
148, 7728, 26, 14855, 73, 1816, 571.3461538461538, 204991.8417159763, 531428.2692307692, 15, 820, 404, 3917801, 83, 26116, 9697.527227722772, 48037163.778961614, 142079198.11138615, 163, 8548, 430, 3932656, 73, 26116, 9145.711627906976, 49061530.30303382, 133520495.7488372
111, 5788, 17, 9713, 79, 1573, 571.3529411764706, 143021.2871972318, 469465.4705882353, 8, 424, 147, 1501303, 103, 23220, 10212.945578231293, 55383698.67731038, 159687956.0612245, 119, 6212, 164, 1511016, 79, 23220, 9213.512195121952, 57167780.32365256, 143183600.3292683
