addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 500, 7, 2767, 70, 703, 395.2857142857143, 79130.48979591836, 235381.2857142857, 3, 172, 4, 5054, 150, 4396, 1263.5, 3273339.25, 4869771.5, 12, 672, 11, 7821, 70, 4396, 711.0, 1970319.9555555554, 1920614.0909090908
8, 424, 5, 2601, 103, 964, 520.2, 112335.76000000001, 382943.8, 5, 292, 6, 1408, 87, 673, 234.66666666666666, 40531.555555555555, 95600.0, 13, 716, 11, 4009, 87, 964, 364.45454545454544, 78576.93425605536, 226210.81818181818
67, 3484, 8, 3138, 91, 787, 392.25, 88392.1875, 242252.25, 7, 364, 114, 936358, 91, 17428, 8213.666666666666, 39434647.76608187, 106898967.87719299, 74, 3848, 122, 939496, 91, 17428, 7700.786885245901, 40104294.8590204, 99905084.8852459
24, 1256, 3, 751, 76, 584, 250.33333333333334, 55704.22222222222, 118371.0, 3, 164, 25, 63152, 108, 5724, 2526.08, 2826020.1536000003, 9207100.32, 27, 1420, 28, 63903, 76, 5724, 2282.25, 2945768.5339978645, 8233307.892857143
4, 216, 4, 945, 90, 601, 236.25, 44863.6875, 100677.75, 1, 52, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 5, 268, 8, 1618, 90, 601, 202.25, 19050.24305555556, 66794.0
2, 104, 4, 1404, 103, 584, 351.0, 50504.5, 173705.5, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 5, 268, 5, 1602, 103, 584, 320.4, 38871.666666666664, 146805.2
4, 208, 3, 936, 90, 755, 312.0, 98124.66666666667, 195468.66666666666, 3, 156, 8, 9366, 90, 4306, 1170.75, 1836976.9375, 3207632.5, 7, 364, 11, 10302, 90, 4306, 936.5454545454545, 1660475.8171745152, 2386133.272727273
8, 440, 12, 3698, 82, 762, 308.1666666666667, 73481.47222222222, 168448.16666666666, 9, 476, 6, 1615, 83, 632, 269.1666666666667, 29440.138888888887, 101890.83333333333, 17, 916, 18, 5313, 82, 762, 295.1666666666667, 51841.055555555555, 146262.38888888888
8, 416, 6, 2249, 91, 810, 374.8333333333333, 82446.80555555555, 222946.83333333334, 7, 380, 4, 668, 131, 189, 167.0, 582.0, 28471.0, 15, 796, 10, 2917, 91, 810, 291.7, 46245.209183673476, 145156.5
1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 4, 208, 2, 1404, 492, 912, 702.0, 39200.0, 536904.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
