addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
16, 856, 11, 5780, 72, 2109, 525.4545454545455, 449598.9752066115, 725701.4545454546, 10, 532, 8, 2429, 122, 707, 303.625, 29378.234375, 121566.375, 26, 1388, 19, 8209, 72, 2109, 432.05263157894734, 212459.4814814815, 471328.7894736842
9, 484, 16, 3746, 72, 661, 234.125, 43550.984375, 98365.5, 7, 380, 12, 4938, 107, 1098, 411.5, 126885.58333333333, 296217.8333333333, 16, 864, 28, 8684, 72, 1098, 310.14285714285717, 101102.5975, 183159.35714285713
25, 1316, 27, 7528, 78, 683, 278.81481481481484, 48901.113854595336, 126638.81481481482, 16, 848, 44, 58117, 83, 13932, 1320.840909090909, 6200923.861053719, 7945544.568181818, 41, 2164, 71, 65645, 78, 13932, 924.5774647887324, 4951613.754706995, 4972157.873239436
32, 1688, 25, 8231, 72, 1854, 329.24, 144167.4624, 252566.44, 18, 952, 52, 136295, 83, 18096, 2621.0576923076924, 24048228.900517754, 30918172.326923076, 50, 2640, 77, 144526, 72, 18096, 1876.9610389610389, 20236301.46421489, 20961806.77922078
31, 1636, 33, 9416, 83, 811, 285.3333333333333, 58589.43434343434, 140004.54545454544, 22, 1168, 39, 11563, 83, 1275, 296.4871794871795, 81751.78829717293, 169656.4358974359, 53, 2804, 72, 20979, 83, 1275, 291.375, 74891.67340313287, 156065.98611111112
47, 2500, 26, 9968, 73, 674, 383.38461538461536, 53703.236686390526, 200687.0, 20, 1104, 51, 143657, 83, 17428, 2816.8039215686276, 24413742.275278732, 32348126.60784314, 67, 3604, 77, 153625, 73, 17428, 1995.1298701298701, 20424099.10913086, 21493147.0
318, 16980, 181, 28209, 72, 1816, 155.85082872928177, 70819.0992948933, 95108.58011049723, 9, 468, 779, 6476741, 189, 26116, 8314.173299101412, 42848362.787682444, 111973840.4351733, 327, 17448, 960, 6504950, 72, 26116, 6775.989583333333, 44602482.285334475, 90880037.86666666
8, 448, 5, 3267, 79, 1235, 653.4, 135661.04, 562592.6, 2, 112, 4, 987, 133, 346, 246.75, 6408.1875, 67293.75, 10, 560, 9, 4254, 79, 1235, 472.6666666666667, 95260.28402366865, 342459.77777777775
24, 1248, 9, 4274, 178, 585, 474.8888888888889, 26620.765432098764, 252140.22222222222, 5, 284, 29, 226979, 87, 17428, 7826.862068965517, 36327667.291319855, 97587437.13793103, 29, 1532, 38, 231253, 87, 17428, 6085.605263157895, 37736746.591222994, 74534340.5
