addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 7, 3011, 72, 1299, 430.14285714285717, 183786.693877551, 368809.5714285714, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 23, 1244, 14, 5318, 72, 1299, 379.85714285714283, 82302.84807256234, 252808.14285714287
11, 588, 13, 3488, 72, 651, 268.3076923076923, 46903.44378698225, 118892.46153846153, 10, 536, 17, 14125, 83, 3921, 830.8823529411765, 1020260.8096885813, 1710626.294117647, 21, 1124, 30, 17613, 72, 3921, 587.1, 814361.0086011773, 1020874.9666666667
23, 1212, 30, 9371, 81, 1906, 312.3666666666667, 130097.56555555556, 227670.5, 21, 1108, 34, 19019, 83, 2144, 559.3823529411765, 328320.9420415224, 641229.5588235294, 44, 2320, 64, 28390, 81, 2144, 443.59375, 280600.97553102876, 447373.75
36, 1920, 35, 12267, 72, 1747, 350.48571428571427, 115490.24979591837, 238330.48571428572, 22, 1168, 50, 13536, 83, 1470, 270.72, 104809.5616, 178098.88, 58, 3088, 85, 25803, 72, 1747, 303.56470588235294, 108800.52148148148, 202900.1294117647
27, 1412, 26, 7204, 83, 842, 277.0769230769231, 57795.53254437869, 134567.15384615384, 19, 1012, 37, 23881, 83, 7374, 645.4324324324324, 1614906.73192111, 2031489.7567567567, 46, 2424, 63, 31085, 83, 7374, 493.41269841269843, 1236163.7644000002, 1248632.8095238095
331, 17244, 31, 17378, 73, 1816, 560.5806451612904, 203629.2757544225, 517879.93548387097, 19, 1028, 482, 4998899, 83, 24668, 10371.159751037345, 50619446.125931896, 158180400.70746887, 350, 18272, 513, 5016277, 73, 24668, 9778.317738791424, 51953941.007776566, 148653035.90448344
53, 2756, 4, 1962, 178, 750, 490.5, 43400.25, 283990.5, 1, 52, 96, 787930, 87, 20324, 8207.604166666666, 46920226.90581598, 114284993.0625, 54, 2808, 100, 789892, 87, 20324, 7898.92, 47154134.834339865, 109724952.96
130, 6792, 12, 8535, 77, 1581, 711.25, 128599.6875, 634476.25, 3, 164, 238, 1979563, 103, 23220, 8317.491596638656, 52374525.47682013, 121555191.9369748, 133, 6956, 250, 1988098, 77, 23220, 7952.392, 52477467.86253276, 115750997.584
39, 2028, 8, 3510, 103, 767, 438.75, 53308.1875, 245809.75, 4, 232, 96, 864207, 197, 27564, 9002.15625, 60426096.02766927, 141464913.17708334, 43, 2260, 104, 867717, 103, 27564, 8343.432692307691, 60827130.49559999, 130601905.22115384
11, 572, 7, 6279, 178, 1967, 897.0, 368990.0, 1173599.0, 2, 104, 31, 226419, 310, 20430, 7303.8387096774195, 36443578.39334027, 89789638.29032259, 13, 676, 38, 232698, 178, 20430, 6123.631578947368, 36525625.1279143, 73465631.05263157
3, 156, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 1, 52, 3, 956, 310, 323, 318.6666666666667, 37.55555555555556, 101586.0, 4, 208, 4, 1635, 310, 679, 408.75, 15930.979591836733, 191449.75
102, 5304, 12, 4638, 87, 1267, 386.5, 106164.41666666667, 255546.66666666666, 6, 312, 262, 2769985, 83, 24668, 10572.461832061068, 67248075.32487908, 179025024.51526716, 108, 5616, 274, 2774623, 83, 24668, 10126.361313868612, 68015740.86639564, 171195704.31751823
11, 572, 8, 4924, 91, 1245, 615.5, 89955.5, 468795.75, 3, 156, 31, 219134, 83, 17428, 7068.8387096774195, 37220451.55463059, 87188932.25806452, 14, 728, 39, 224058, 83, 17428, 5745.076923076923, 37192518.92979593, 69400186.3076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 203, 1850908, 315, 23220, 9117.773399014779, 53214809.0126914, 136348600.7684729, 56, 2912, 206, 1852639, 315, 23220, 8993.393203883496, 53355603.29434904, 134367790.0145631
110, 5720, 6, 4923, 576, 1267, 820.5, 93987.91666666667, 767208.1666666666, 3, 156, 194, 1668815, 213, 25214, 8602.139175257733, 45773792.85176427, 119770591.24226804, 113, 5876, 200, 1673738, 213, 25214, 8368.69, 45986259.28705326, 116200489.75
3, 156, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 5, 36403, 323, 16465, 7280.6, 41714188.239999995, 94721324.6, 3, 156, 6, 36987, 323, 16465, 6164.5, 41628142.33057851, 78991279.83333333
56, 2912, 14, 8120, 576, 584, 580.0, 16.0, 336416.0, 0, 0, 135, 1270103, 269, 23220, 9408.17037037037, 45051641.96356653, 133565311.68148148, 56, 2912, 149, 1278223, 269, 23220, 8578.677852348994, 46483340.203779005, 121047160.40939598
370, 19240, 11, 7461, 577, 1240, 678.2727272727273, 34014.56198347107, 494068.45454545453, 0, 0, 870, 3911361, 87, 23220, 4495.81724137931, 32129987.353955604, 52342360.02183908, 370, 19240, 881, 3918822, 87, 23220, 4448.152099886493, 32019334.766019966, 51694992.02270147
51, 2652, 3, 2111, 577, 839, 703.6666666666666, 11478.22222222222, 506625.0, 1, 52, 133, 917455, 217, 23220, 6898.1578947368425, 47520421.06529481, 95105003.40601504, 52, 2704, 136, 919566, 217, 23220, 6761.514705882353, 47413746.43313386, 93018274.47058824
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
22, 1144, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 23, 206301, 621, 26116, 8969.608695652174, 59659634.238185264, 140113514.39130434, 23, 1196, 26, 208056, 585, 26116, 8002.153846153846, 60047665.58267389, 123986057.92307693
126, 6552, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 317, 2649522, 134, 26116, 8358.113564668769, 49954716.504453234, 119812778.86435331, 128, 6656, 320, 2651253, 134, 26116, 8285.165625, 50003252.7701574, 118692655.271875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 9, 3403, 87, 1270, 378.1111111111111, 124647.87654320989, 267615.8888888889, 7, 364, 20, 72607, 83, 20324, 3630.35, 24641833.3275, 37821274.45, 14, 728, 29, 76010, 83, 20324, 2621.0344827586205, 21724574.69387755, 26166690.75862069
4, 208, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1447, 83, 549, 180.875, 21516.609375, 54232.375, 7, 364, 11, 2067, 83, 549, 187.9090909090909, 22432.576177285322, 58387.72727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 3, 156, 9, 69160, 1985, 20324, 7684.444444444444, 37354004.02469136, 96404690.44444445, 9, 468, 10, 69745, 585, 20324, 6974.5, 37901128.48199447, 86798443.9
44, 2288, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 103, 1176759, 326, 24668, 11424.844660194174, 51036351.31567538, 181563426.82524273, 44, 2288, 104, 1177336, 326, 24668, 11320.538461538461, 51355534.410604686, 179820825.8846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
68, 3536, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 3, 156, 166, 1146679, 83, 21772, 6907.704819277108, 43723199.83455509, 91439585.70481928, 71, 3692, 168, 1147841, 83, 21772, 6832.386904761905, 43699632.92581305, 90355037.98214285
6, 276, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 434, 83, 268, 144.66666666666666, 7605.555555555556, 28534.0, 8, 380, 3, 434, 83, 268, 144.66666666666666, 7605.555555555556, 28534.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 171, 1222811, 83, 20324, 7150.941520467836, 41823094.00827604, 92959058.6374269, 78, 4056, 172, 1223388, 83, 20324, 7112.720930232558, 41826789.68429821, 92420534.62790698
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 9, 71264, 1500, 16878, 7918.222222222223, 25412364.617283955, 88110607.77777778, 4, 208, 10, 71849, 585, 16878, 7184.9, 26756230.930747923, 79333769.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1514, 103, 842, 504.6666666666667, 93089.55555555556, 347778.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1703, 103, 842, 425.75, 79768.64, 269763.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
75, 3900, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 210, 1413549, 315, 21772, 6731.185714285714, 39958669.4655102, 85267530.58571428, 76, 3952, 212, 1414711, 315, 21772, 6673.165094339623, 39947706.74737764, 84466304.60849057
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 6, 72095, 2948, 17428, 12015.833333333334, 37315989.80555555, 181696240.5, 3, 156, 7, 72680, 585, 17428, 10382.857142857143, 43723442.71005917, 155788524.0
34, 1768, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 142, 1201424, 1463, 23220, 8460.732394366198, 46660327.91430272, 118244320.56338029, 35, 1820, 143, 1202001, 577, 23220, 8405.601398601399, 46713923.798584186, 117419765.37762238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 9, 72980, 83, 17428, 8108.888888888889, 35287592.098765425, 101041671.1111111, 5, 260, 10, 73565, 83, 17428, 7356.5, 36252955.04155125, 90971726.5
66, 3432, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 156, 1325684, 83, 23027, 8497.97435897436, 40936060.44806049, 113151628.65384616, 67, 3484, 157, 1326261, 83, 23027, 8447.52229299363, 41005087.0333677, 112433038.21019109
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 6, 67676, 2948, 18876, 11279.333333333334, 36921443.222222224, 164144803.66666666, 2, 104, 7, 68261, 585, 18876, 9751.57142857143, 42202191.28994083, 140744435.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 115, 1276124, 1422, 24668, 11096.730434782608, 56718134.30124765, 179855560.64347827, 52, 2704, 116, 1276701, 577, 24668, 11006.043103448275, 56949595.452896304, 178307951.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1936, 103, 783, 322.6666666666667, 53953.4375, 171585.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 2, 104, 146, 1290191, 294, 23220, 8836.924657534246, 49281942.302542694, 127373179.70547946, 48, 2496, 148, 1291353, 294, 23220, 8725.358108108108, 49407212.30385487, 125656482.37162162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 2, 104, 115, 1120809, 142, 23220, 9746.165217391304, 59467065.30313801, 154454801.7478261, 41, 2132, 117, 1121971, 142, 23220, 9589.495726495727, 59672315.855231866, 151820319.2735043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
