addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1228, 15, 5113, 72, 1299, 340.8666666666667, 118279.44888888889, 234469.53333333333, 13, 708, 15, 7902, 83, 3921, 526.8, 854146.5599999999, 1131664.8, 36, 1936, 30, 13015, 72, 3921, 433.8333333333333, 616540.012839506, 683067.1666666666
10, 536, 16, 5608, 78, 1904, 350.5, 203793.125, 326643.375, 8, 432, 16, 12954, 87, 2144, 809.625, 457260.234375, 1112752.875, 18, 968, 32, 18562, 78, 2144, 580.0625, 419614.70138888893, 719698.125
46, 2416, 33, 8194, 80, 646, 248.3030303030303, 40333.483930211194, 101987.87878787878, 25, 1324, 67, 177294, 83, 20711, 2646.179104477612, 25058487.132100698, 32060750.98507463, 71, 3740, 100, 185488, 80, 20711, 1854.88, 21026453.484169383, 21514359.16
31, 1636, 34, 11019, 72, 1517, 324.0882352941176, 92582.66868512111, 197615.85294117648, 20, 1056, 45, 13178, 83, 1470, 292.84444444444443, 114234.3091358025, 199992.17777777778, 51, 2692, 79, 24197, 72, 1517, 306.2911392405063, 108491.83890478667, 198969.45569620252
27, 1444, 25, 7984, 74, 841, 319.36, 58984.6304, 160975.44, 18, 976, 33, 26819, 83, 2912, 812.6969696969697, 644924.4536271809, 1305400.8181818181, 45, 2420, 58, 34803, 74, 2912, 600.051724137931, 532446.0277744235, 812114.0172413794
280, 14672, 230, 32403, 72, 1816, 140.88260869565218, 51853.98187145558, 71701.89130434782, 20, 1064, 692, 6559525, 83, 23220, 9479.082369942196, 47085883.93107646, 136938886.50722542, 300, 15736, 922, 6591928, 72, 23220, 7149.596529284165, 51039118.413788356, 102796313.33839479
3, 156, 5, 2937, 79, 1235, 587.4, 176674.63999999998, 521713.4, 0, 0, 6, 7674, 103, 3417, 1279.0, 1877588.3333333333, 3513429.3333333335, 3, 156, 11, 10611, 79, 3417, 964.6363636363636, 1476622.830449827, 2153558.4545454546
