addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
174, 9048, 7, 4623, 178, 1967, 660.4285714285714, 314549.1020408163, 750715.0, 2, 112, 460, 3728246, 326, 23220, 8104.882608695652, 50094306.60361058, 115783428.70434782, 176, 9160, 467, 3732869, 178, 23220, 7993.295503211992, 50133736.53469858, 114059169.6124197
7, 372, 9, 7556, 178, 1669, 839.5555555555555, 262792.024691358, 967645.5555555555, 2, 104, 8, 8014, 103, 5546, 1001.75, 3031294.4375, 4034797.5, 9, 476, 17, 15570, 103, 5546, 915.8823529411765, 2040694.7104000004, 2411011.1764705884
12, 624, 10, 5484, 91, 1265, 548.4, 91367.44, 392110.0, 5, 268, 54, 223671, 87, 17428, 4142.055555555556, 21918219.90432099, 39074844.12962963, 17, 892, 64, 229155, 87, 17428, 3580.546875, 21070175.029589206, 33030666.921875
73, 3796, 9, 2434, 87, 577, 270.44444444444446, 38640.02469135802, 111780.22222222222, 5, 260, 204, 1629927, 83, 27564, 7989.838235294118, 47475653.11598904, 111313168.14215687, 78, 4056, 213, 1632361, 83, 27564, 7663.666666666667, 47710169.655722894, 106614517.9483568
96, 4992, 6, 3500, 91, 1243, 583.3333333333334, 142373.88888888888, 482651.6666666667, 2, 104, 306, 2327909, 83, 23220, 7607.545751633987, 43997636.836142085, 101872389.19934641, 98, 5096, 312, 2331409, 83, 23220, 7472.464743589743, 44046231.712791026, 99922586.55448718
6, 312, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 22, 212106, 1500, 20944, 9641.181818181818, 35941207.87603306, 128893594.72727273, 6, 312, 25, 213861, 585, 20944, 8554.44, 38547905.17519239, 113467430.36
0, 0, 3, 979, 195, 584, 326.3333333333333, 33200.222222222226, 139693.66666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 979, 195, 584, 326.3333333333333, 33200.222222222226, 139693.66666666666
82, 4264, 5, 4340, 576, 1264, 868.0, 99253.2, 852677.2, 0, 0, 120, 1086358, 346, 24668, 9052.983333333334, 42783996.81638889, 124740504.05, 82, 4264, 125, 1090698, 346, 24668, 8725.584, 43252200.59265305, 119784990.976
3, 156, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 77620, 301, 20324, 7056.363636363636, 33984427.14049587, 83776694.9090909, 3, 156, 13, 78772, 301, 20324, 6059.384615384615, 34360351.55555556, 70939015.07692307
4, 208, 3, 971, 195, 576, 323.6666666666667, 31840.22222222222, 136600.33333333334, 0, 0, 15, 115913, 1500, 20324, 7727.533333333334, 33997426.91555556, 93712198.33333333, 4, 208, 18, 116884, 195, 20324, 6493.555555555556, 35439996.853994496, 78116265.33333333
3, 156, 7, 5499, 649, 1237, 785.5714285714286, 37076.816326530614, 654199.2857142857, 0, 0, 5, 1162, 87, 346, 232.4, 7569.44, 61579.2, 3, 156, 12, 6661, 87, 1237, 555.0833333333334, 93836.85121107267, 407274.25
11, 572, 4, 1944, 200, 584, 486.0, 27276.0, 263472.0, 0, 0, 32, 208887, 301, 21772, 6527.71875, 32599133.014648438, 75210245.09375, 11, 572, 36, 210831, 200, 21772, 5856.416666666667, 32704033.630622834, 66882825.86111111
47, 2444, 3, 1347, 195, 576, 449.0, 32258.0, 233859.0, 0, 0, 119, 905570, 1500, 26116, 7609.83193277311, 42919928.324694596, 100829470.36974789, 47, 2444, 122, 906917, 195, 26116, 7433.745901639344, 43016420.45343573, 98355807.79508197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 3, 1753, 584, 585, 584.3333333333334, 0.2222222222222222, 341445.6666666667, 0, 0, 20, 146167, 1500, 23220, 7308.35, 36535549.527499996, 89947529.25, 14, 728, 23, 147920, 584, 23220, 6431.304347826087, 36920840.03893997, 78259779.2173913
267, 13884, 9, 4295, 91, 1265, 477.22222222222223, 105979.06172839507, 333720.1111111111, 2, 104, 448, 3875971, 87, 26116, 8651.720982142857, 50578399.32170261, 125430675.27455357, 269, 13988, 457, 3880266, 87, 26116, 8490.7352297593, 50734387.49338053, 122967059.08971554
4, 208, 5, 977, 87, 440, 195.4, 19729.84, 57911.0, 6, 312, 8, 1757, 83, 535, 219.625, 23201.984375, 71437.125, 10, 520, 13, 2734, 83, 535, 210.30769230769232, 22481.741496598635, 66234.76923076923
4, 208, 2, 676, 91, 585, 338.0, 61009.0, 175253.0, 1, 52, 13, 71133, 83, 17428, 5471.7692307692305, 39196145.71597633, 69136404.23076923, 5, 260, 15, 71809, 83, 17428, 4787.266666666666, 38148853.423469394, 59941584.06666667
170, 8840, 6, 3096, 195, 585, 516.0, 20621.0, 286877.0, 0, 0, 449, 3830968, 326, 26116, 8532.222717149221, 51517351.4871454, 124316175.98218262, 170, 8840, 455, 3834064, 195, 26116, 8426.514285714286, 51599231.5284478, 122680624.78681318
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
65, 3380, 4, 2332, 577, 585, 583.0, 12.0, 339901.0, 5, 260, 151, 1453339, 83, 26116, 9624.761589403974, 55215248.830577604, 147851284.4834437, 70, 3640, 155, 1455671, 83, 26116, 9391.425806451613, 55548184.03613994, 144044539.1032258
65, 3380, 3, 1739, 577, 585, 579.6666666666666, 14.222222222222221, 336027.6666666667, 0, 0, 257, 2431269, 140, 23220, 9460.190661478598, 50434886.56676105, 139930093.91828793, 65, 3380, 260, 2433008, 140, 23220, 9357.723076923077, 50597195.334787436, 138319393.15384614
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 69108, 1500, 17428, 8638.5, 34571546.5, 109195228.75, 2, 104, 8, 69108, 1500, 17428, 8638.5, 34571546.5, 109195228.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 10, 72915, 537, 20324, 7291.5, 37017968.85, 90183941.1, 3, 156, 11, 73500, 537, 20324, 6681.818181818182, 37294988.12244898, 82016512.36363636
51, 2652, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 106, 1071102, 1500, 26116, 10104.735849056604, 60750731.515129946, 162856418.0943396, 52, 2704, 107, 1071679, 577, 26116, 10015.691588785046, 60889702.5586634, 161337506.9813084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
54, 2808, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 128, 1291282, 315, 23220, 10088.140625, 54455004.30834961, 156225585.578125, 54, 2808, 130, 1292444, 315, 23220, 9941.876923076923, 54728105.626464754, 153827308.52307692
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 3, 900, 91, 637, 300.0, 57878.0, 147878.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1322, 91, 637, 264.4, 34973.265306122456, 112295.2
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 913, 172, 569, 304.3333333333333, 35024.222222222226, 127643.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 913, 172, 569, 304.3333333333333, 35024.22222222222, 127643.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1936, 103, 783, 322.6666666666667, 53953.4375, 171585.0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 2, 104, 8, 71398, 301, 17428, 8924.75, 44968239.4375, 124619402.0, 5, 260, 9, 71983, 301, 17428, 7998.111111111111, 46173647.0865052, 110810826.77777778
48, 2496, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 131, 1338708, 537, 29012, 10219.145038167939, 55769944.536215834, 160200869.84732825, 48, 2496, 132, 1339285, 537, 29012, 10146.098484848484, 55910049.154650204, 158989749.08333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 753, 168, 585, 376.5, 43472.25, 185224.5, 0, 0, 10, 72303, 2948, 16465, 7230.3, 30233341.410000008, 82510579.5, 2, 104, 12, 73056, 168, 16465, 6088.0, 31371004.08471075, 68789687.0
50, 2600, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 120, 1200280, 1500, 26116, 10002.333333333334, 61616476.17222222, 161663148.28333333, 50, 2600, 121, 1200857, 577, 26116, 9924.438016528926, 61727894.48921333, 160329840.6859504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 11, 73053, 1500, 18876, 6641.181818181818, 29845154.14876033, 73950450.0909091, 3, 156, 12, 73638, 585, 18876, 6136.5, 30072872.28733459, 67816431.33333333
106, 5512, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 212, 1328875, 1014, 24475, 6268.278301886792, 30479636.191415984, 69770949.06132075, 106, 5512, 213, 1329452, 577, 24475, 6241.55868544601, 30483953.36606782, 69444948.96713614
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 147, 1277788, 950, 20324, 8692.43537414966, 42935450.69480309, 118493883.42857143, 30, 1560, 148, 1278365, 577, 20324, 8637.601351351352, 43012405.22155702, 117695498.60135135
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 8, 67780, 537, 17428, 8472.5, 41612114.5, 113395370.75, 3, 156, 9, 68365, 537, 17428, 7596.111111111111, 42608642.36678201, 100833910.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2025, 103, 784, 506.25, 61907.6875, 318196.75, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2214, 103, 784, 442.8, 63637.916666666664, 261701.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 177, 1291803, 1148, 23220, 7298.322033898305, 38387210.88499473, 91652715.39548023, 64, 3328, 179, 1292965, 577, 23220, 7223.268156424581, 38423625.06312334, 90632434.51955307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 128, 1121485, 1500, 26116, 8761.6015625, 50396865.17718506, 127162527.1171875, 51, 2652, 130, 1122647, 577, 26116, 8635.746153846154, 50520947.46926266, 125211374.03846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 11, 68255, 1500, 13084, 6205.0, 13594416.727272727, 52096441.72727273, 2, 104, 12, 68840, 585, 13084, 5736.666666666667, 14316884.052930057, 47783590.333333336
18, 936, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 83, 668780, 537, 23220, 8057.590361445783, 57127039.253883004, 122051801.68674698, 18, 936, 84, 669357, 537, 23220, 7968.535714285715, 57118039.89866974, 120602767.48809524
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 566017, 1261, 21772, 8323.779411764706, 48241303.52487025, 117526607.22058824, 23, 1196, 68, 566017, 1261, 21772, 8323.779411764706, 48241303.52487024, 117526607.22058824
