addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 271, 76, 195, 135.5, 3146.888888888889, 21900.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 908, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
11, 588, 19, 4061, 68, 661, 213.73684210526315, 39103.98337950139, 84787.42105263157, 9, 484, 19, 14422, 83, 3340, 759.0526315789474, 664112.1551246538, 1240273.0526315789, 20, 1072, 38, 18483, 68, 3340, 486.39473684210526, 521858.1668205602, 662530.2368421053
56, 2944, 35, 11507, 77, 2158, 328.77142857142854, 142266.6906122449, 250357.34285714285, 20, 1064, 71, 186582, 83, 11436, 2627.9154929577467, 8001116.021027577, 14907055.85915493, 76, 4008, 106, 198089, 77, 11436, 1868.7641509433963, 7285681.87500399, 10067579.933962265
33, 1748, 38, 11477, 72, 1435, 302.0263157894737, 85157.97299168976, 176377.86842105264, 27, 1436, 52, 14861, 83, 1470, 285.78846153846155, 105972.16678994082, 187647.21153846153, 60, 3184, 90, 26338, 72, 1470, 292.64444444444445, 100453.84829398929, 182889.04444444444
24, 1276, 25, 7759, 74, 814, 310.36, 60369.99040000001, 156693.32, 15, 796, 34, 22140, 83, 4478, 651.1764705882352, 1046869.3806228375, 1470900.1764705882, 39, 2072, 59, 29899, 74, 4478, 506.76271186440675, 804512.3325239912, 914032.8644067796
127, 6620, 21, 12020, 73, 1816, 572.3809523809524, 246458.33106575964, 574078.2857142857, 14, 752, 443, 3987166, 83, 23220, 9000.374717832958, 45960860.41940595, 126967605.48081264, 141, 7372, 463, 3999083, 73, 23220, 8637.3282937365, 46476602.04090098, 121509058.88336933
14, 736, 14, 6118, 79, 1573, 437.0, 214796.7142857143, 405765.71428571426, 8, 416, 59, 195928, 83, 15147, 3320.813559322034, 11938839.168629704, 22966641.86440678, 22, 1152, 73, 202046, 79, 15147, 2767.753424657534, 11483870.755509643, 18639898.493150685
67, 3508, 6, 2111, 68, 776, 351.8333333333333, 71245.13888888889, 195031.83333333334, 3, 164, 217, 799079, 87, 12814, 3682.3917050691243, 6108504.699101702, 19668513.368663594, 70, 3672, 223, 801190, 68, 12814, 3592.7802690582957, 6175378.742556817, 19144563.192825112
11, 572, 12, 3697, 91, 767, 308.0833333333333, 51574.909722222226, 146490.25, 9, 492, 25, 160409, 91, 19282, 6416.36, 35349253.5104, 76518929.16, 20, 1064, 37, 164106, 91, 19282, 4435.2972972972975, 34341228.90660771, 51749489.51351351
