addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 27, 1452, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
15, 804, 20, 7130, 83, 2155, 356.5, 214175.75, 341268.0, 12, 648, 17, 13767, 83, 3340, 809.8235294117648, 708915.5570934257, 1364729.705882353, 27, 1452, 37, 20897, 83, 3340, 564.7837837837837, 573600.9204389575, 811507.1621621621
45, 2380, 44, 13149, 79, 814, 298.84090909090907, 54267.49741735537, 143573.38636363635, 35, 1860, 57, 25526, 83, 3349, 447.82456140350877, 339579.1271160357, 540125.9649122807, 80, 4240, 101, 38675, 79, 3349, 382.9207920792079, 264585.1089969556, 367370.38613861386
41, 2156, 39, 11554, 81, 1436, 296.2564102564103, 93798.08809993426, 181565.94871794872, 28, 1472, 58, 16252, 83, 1327, 280.2068965517241, 81215.16409036859, 159731.06896551725, 69, 3628, 97, 27806, 81, 1436, 286.659793814433, 84429.6947346514, 168510.04123711342
15, 788, 11, 4709, 79, 1227, 428.09090909090907, 163332.9917355372, 346594.8181818182, 9, 476, 20, 17298, 83, 10509, 864.9, 5156792.99, 5904845.0, 24, 1264, 31, 22007, 79, 10509, 709.9032258064516, 4112049.391772396, 3932562.6774193547
267, 13908, 22, 13266, 73, 1816, 603.0, 188922.0, 552531.0, 11, 604, 645, 6561326, 103, 27564, 10172.598449612404, 58416930.9751914, 161898690.19224808, 278, 14512, 667, 6574592, 73, 27564, 9856.95952023988, 58950390.93210654, 156576927.82008997
7, 372, 6, 3916, 77, 1237, 652.6666666666666, 120753.55555555555, 546727.3333333334, 2, 104, 11, 5762, 87, 2948, 523.8181818181819, 631123.2396694213, 905508.7272727273, 9, 476, 17, 9678, 77, 2948, 569.2941176470588, 524553.5306122449, 778880.0
30, 1584, 8, 4332, 103, 767, 541.5, 31384.75, 324607.0, 4, 232, 26, 215964, 81, 23220, 8306.307692307691, 37240255.59763314, 106235003.07692307, 34, 1816, 34, 220296, 81, 23220, 6479.294117647059, 39246175.93333333, 81314909.88235295
159, 8268, 7, 4623, 178, 1967, 660.4285714285714, 314549.1020408162, 750715.0, 2, 112, 235, 2490766, 326, 24668, 10599.004255319149, 63741749.62976912, 176080640.83404255, 161, 8380, 242, 2495389, 178, 24668, 10311.52479338843, 64239212.68033526, 171009114.053719
61, 3180, 7, 6784, 178, 1669, 969.1428571428571, 253178.12244897962, 1192416.0, 2, 104, 119, 1239566, 103, 23220, 10416.52100840336, 66735419.79577713, 175239329.7142857, 63, 3284, 126, 1246350, 103, 23220, 9891.666666666666, 67313152.0203915, 165570056.73015872
15, 780, 10, 5390, 91, 1267, 539.0, 90043.0, 380564.0, 4, 216, 59, 223685, 87, 23220, 3791.271186440678, 26115685.48577995, 40489422.69491526, 19, 996, 69, 229075, 87, 23220, 3319.927536231884, 24844222.69921875, 34676544.623188406
30, 1560, 7, 1294, 77, 577, 184.85714285714286, 29459.55102040816, 63631.71428571428, 4, 208, 76, 753412, 83, 26116, 9913.315789473685, 69472741.34764546, 167746571.28947368, 34, 1768, 83, 754706, 77, 26116, 9092.843373493975, 70398720.58454967, 153604636.62650603
221, 11500, 9, 3717, 83, 807, 413.0, 78434.66666666667, 249003.66666666666, 8, 424, 569, 3212321, 83, 23220, 5645.555360281195, 46143292.6089739, 78015587.93497364, 229, 11924, 578, 3216038, 83, 23220, 5564.079584775087, 45994992.23953318, 76804689.56401384
7, 364, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 24, 212459, 301, 17948, 8852.458333333334, 36645033.66493055, 115011052.20833333, 7, 364, 27, 214214, 301, 17948, 7933.851851851852, 38273574.51057286, 102270071.4074074
3, 156, 3, 2638, 696, 1242, 879.3333333333334, 65766.22222222223, 838993.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3492, 217, 1242, 582.0, 102368.54320987653, 461411.0
58, 3016, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 243, 2406020, 315, 23220, 9901.316872427984, 51889549.49218445, 149925625.30041152, 58, 3016, 246, 2407751, 315, 23220, 9787.605691056911, 52101328.287963, 148101324.12601626
44, 2288, 3, 1746, 576, 585, 582.0, 18.0, 338742.0, 1, 52, 128, 1433001, 1278, 27564, 11195.3203125, 57911729.0614624, 183246925.9609375, 45, 2340, 131, 1434747, 576, 27564, 10952.267175572519, 58530564.391467035, 179058188.92366412
70, 3640, 5, 3676, 584, 1237, 735.2, 64542.159999999996, 605061.2, 0, 0, 84, 876879, 346, 26116, 10439.035714285714, 58830022.72491496, 167803489.3690476, 70, 3640, 89, 880555, 346, 26116, 9893.876404494382, 59774457.16876609, 158410319.247191
14, 728, 6, 3694, 576, 798, 615.6666666666666, 6661.88888888889, 385707.3333333333, 0, 0, 48, 362700, 301, 17428, 7556.25, 30753569.520833332, 87850483.58333333, 14, 728, 54, 366394, 301, 17428, 6785.074074074074, 31611873.058439065, 78132175.1111111
3, 156, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 8, 74062, 301, 26116, 9257.75, 70005984.9375, 155711920.0, 3, 156, 9, 74646, 301, 26116, 8294.0, 70053186.60207613, 138448490.66666666
5, 260, 6, 4658, 649, 1235, 776.3333333333334, 42345.88888888888, 645039.3333333334, 0, 0, 6, 1463, 87, 346, 243.83333333333334, 6961.472222222223, 66416.16666666667, 5, 260, 12, 6121, 87, 1235, 510.0833333333333, 81768.77777777778, 355727.75
6, 312, 4, 2312, 576, 584, 578.0, 12.0, 334096.0, 0, 0, 15, 133076, 301, 16465, 8871.733333333334, 25591479.128888886, 104299131.46666667, 6, 312, 19, 135388, 301, 16465, 7125.684210526316, 29721134.82352941, 82411755.57894737
6, 312, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 25, 231744, 537, 27564, 9269.76, 53417651.622399986, 139346102.08, 6, 312, 27, 232912, 537, 27564, 8626.37037037037, 54153157.13609468, 129049432.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 101, 863497, 1056, 18326, 8549.475247524753, 46368206.50681305, 119461733.51485148, 31, 1612, 103, 864649, 576, 18326, 8394.650485436894, 46530802.62331795, 117148530.45631067
184, 9568, 8, 4107, 91, 1264, 513.375, 108058.234375, 371612.125, 4, 208, 430, 3875361, 87, 21772, 9012.467441860465, 46080746.73731207, 127305316.12790698, 188, 9776, 438, 3879468, 87, 21772, 8857.232876712329, 46316655.745655835, 124986892.31050228
3, 156, 5, 973, 87, 437, 194.6, 19408.640000000003, 57277.8, 5, 260, 7, 1521, 83, 664, 217.28571428571428, 38533.63265306123, 85746.71428571429, 8, 416, 12, 2494, 83, 664, 207.83333333333334, 33600.531855955676, 73884.66666666667
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 5, 510, 83, 125, 102.0, 308.6172839506173, 10695.2
71, 3692, 6, 3486, 577, 585, 581.0, 16.0, 337577.0, 5, 260, 345, 3895874, 76, 26116, 11292.3884057971, 65172489.24624238, 192690525.1536232, 76, 3952, 351, 3899360, 76, 26116, 11109.287749287749, 65591215.828073405, 189402440.56980056
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 4, 2332, 577, 585, 583.0, 12.0, 339901.0, 0, 0, 124, 1451904, 1913, 24668, 11708.90322580645, 49566984.264828295, 186665399.01612905, 51, 2652, 128, 1454236, 577, 24668, 11361.21875, 50713871.52809272, 180842727.203125
97, 5044, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 224, 2429553, 1278, 26116, 10846.21875, 55320516.79589844, 172960977.96875, 98, 5096, 226, 2430707, 577, 26116, 10755.340707964602, 55541261.8617284, 171433296.11946902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 69108, 1166, 17428, 8638.5, 38496712.5, 113120394.75, 2, 104, 9, 69693, 585, 17428, 7743.666666666667, 39823002.06228373, 100589487.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
