addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
10, 544, 4, 1861, 72, 1612, 465.25, 438510.6875, 654968.25, 3, 156, 5, 726, 132, 166, 145.2, 261.76000000000005, 21344.8, 13, 700, 9, 2587, 72, 1612, 287.44444444444446, 146380.22959183675, 302955.22222222225
9, 468, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 7, 388, 9, 3171, 164, 707, 352.3333333333333, 35776.88888888889, 159915.66666666666, 16, 856, 16, 4844, 72, 707, 302.75, 42560.16, 137148.25
40, 2112, 31, 10110, 77, 2157, 326.1290322580645, 155216.88657648288, 261577.03225806452, 18, 968, 54, 190329, 83, 19484, 3524.6111111111113, 32785469.163580246, 45208352.64814815, 58, 3080, 85, 200439, 77, 19484, 2358.105882352941, 27280953.137104705, 28815999.188235294
36, 1904, 47, 15405, 72, 1436, 327.7659574468085, 80561.75373472158, 187992.27659574468, 25, 1332, 53, 18666, 83, 1443, 352.188679245283, 129501.09647561412, 253537.96226415093, 61, 3236, 100, 34071, 72, 1443, 340.71, 114594.38523644749, 222731.49
16, 848, 18, 3573, 81, 680, 198.5, 35534.694444444445, 74936.94444444444, 16, 832, 31, 22319, 83, 10490, 719.9677419354839, 3412492.998959417, 3930846.5483870967, 32, 1680, 49, 25892, 81, 10490, 528.4081632653061, 2700094.9310937496, 2514389.9591836734
176, 9184, 35, 18659, 73, 1816, 533.1142857142858, 210992.44408163265, 495203.28571428574, 20, 1088, 435, 4093934, 83, 23220, 9411.342528735631, 50872275.94474303, 139445644.13793105, 196, 10272, 470, 4112593, 73, 23220, 8750.197872340426, 51843506.699241176, 129098270.88297872
176, 9152, 4, 1510, 178, 577, 377.5, 39800.25, 182306.5, 0, 0, 238, 2438337, 346, 26116, 10245.11344537815, 52727923.31906293, 157690272.8277311, 176, 9152, 242, 2439847, 178, 26116, 10082.012396694216, 53093508.79472222, 155086835.3677686
52, 2728, 11, 6810, 79, 1238, 619.0909090909091, 66963.35537190082, 450236.9090909091, 3, 164, 166, 1491648, 87, 26116, 8985.831325301206, 53387404.682392225, 134132569.28915663, 55, 2892, 177, 1498458, 79, 26116, 8465.864406779661, 53850396.628904626, 125824627.72881356
83, 4324, 7, 4745, 103, 1583, 677.8571428571429, 171676.4081632653, 631166.7142857143, 4, 224, 219, 2478007, 197, 23220, 11315.100456621005, 59801149.451095685, 187832647.79452056, 87, 4548, 226, 2482752, 103, 23220, 10985.628318584071, 60615061.78444137, 182034371.8318584
19, 988, 8, 4751, 104, 1967, 593.875, 309026.109375, 661713.625, 3, 164, 32, 231717, 132, 21772, 7241.15625, 36341143.13183594, 88775486.96875, 22, 1152, 40, 236468, 104, 21772, 5911.7, 36701658.3285108, 71152732.3
1, 52, 4, 2663, 104, 1669, 665.75, 390528.1875, 833751.25, 0, 0, 3, 5752, 103, 5546, 1917.3333333333333, 6583610.888888889, 10259778.0, 1, 52, 7, 8415, 103, 5546, 1202.142857142857, 4482328.410000001, 4873477.0
145, 7540, 11, 4550, 87, 1269, 413.6363636363636, 107424.23140495866, 278519.2727272727, 7, 364, 336, 3945554, 83, 26116, 11742.720238095239, 56695165.83839993, 194586644.42857143, 152, 7904, 347, 3950104, 83, 26116, 11383.585014409222, 57817605.507482484, 188427020.8645533
10, 520, 7, 3054, 91, 678, 436.2857142857143, 51889.34693877551, 242234.57142857142, 3, 156, 33, 219395, 83, 17948, 6648.333333333333, 38634545.61616162, 82834881.72727273, 13, 676, 40, 222449, 83, 17948, 5561.225, 38280375.62244323, 68381168.475
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 405, 104, 301, 202.5, 8624.22222222222, 50708.5
124, 6448, 5, 3790, 577, 1244, 758.0, 61882.8, 636446.8, 0, 0, 203, 2481209, 217, 26116, 12222.704433497536, 51590105.0062365, 200984608.67487684, 124, 6448, 208, 2484999, 217, 26116, 11947.110576923076, 52542808.236110374, 196168547.09134614
60, 3120, 4, 2332, 577, 585, 583.0, 12.0, 339901.0, 0, 0, 122, 1292154, 404, 23220, 10591.426229508197, 57896494.57242676, 170074804.147541, 60, 3120, 126, 1294486, 404, 23220, 10273.698412698413, 58552244.41935484, 164686394.52380952
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 66279, 2948, 17428, 8284.875, 34255284.609375, 102894438.375, 3, 156, 8, 66279, 2948, 17428, 8284.875, 34255284.609375, 102894438.375
117, 6084, 6, 3760, 104, 1233, 626.6666666666666, 108569.22222222223, 501280.3333333333, 1, 52, 132, 1086928, 132, 23220, 8234.30303030303, 41334209.877869606, 109137956.27272727, 118, 6136, 138, 1090688, 104, 23220, 7903.536231884058, 41675639.96987654, 104414622.53623189
1, 52, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 885, 301, 584, 442.5, 17797.555555555555, 215828.5
12, 624, 4, 2070, 104, 798, 517.5, 64626.75, 332433.0, 2, 104, 13, 103128, 408, 16465, 7932.923076923077, 30915439.91715976, 93846708.46153846, 14, 728, 17, 105198, 104, 16465, 6188.117647058823, 33156224.75999999, 71843349.52941176
28, 1456, 9, 6395, 576, 1237, 710.5555555555555, 37355.58024691359, 542244.7777777778, 0, 0, 30, 194643, 87, 20324, 6488.1, 37545401.68999999, 79640843.3, 28, 1456, 39, 201038, 87, 20324, 5154.820512820513, 36439061.43835329, 61387320.56410257
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
9, 468, 4, 1856, 104, 584, 464.0, 43200.0, 258496.0, 0, 0, 26, 207271, 537, 17428, 7971.961538461538, 22400384.652366858, 85952555.42307693, 9, 468, 30, 209127, 104, 17428, 6970.9, 24542235.36096939, 74526680.83333333
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 89442, 2542, 16465, 8131.090909090909, 26644069.719008267, 92758709.0909091, 4, 208, 13, 90594, 576, 16465, 6968.7692307692305, 28783962.416666668, 78539180.92307693
14, 728, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 80, 862405, 1500, 30460, 10780.0625, 73481557.65859374, 189691305.1625, 14, 728, 81, 862981, 576, 30460, 10654.086419753086, 73667859.5704641, 187353533.19753087
7, 364, 4, 1857, 104, 585, 464.25, 43260.1875, 258788.25, 0, 0, 29, 216082, 132, 20324, 7451.103448275862, 39694698.09274673, 95213640.68965517, 7, 364, 33, 217939, 104, 20324, 6604.212121212121, 40082779.12721123, 83703961.60606061
3, 156, 9, 3398, 87, 1272, 377.55555555555554, 124618.02469135805, 267166.22222222225, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 9, 468, 18, 4872, 83, 1272, 270.6666666666667, 57968.40603566529, 151699.66666666666
