addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1280, 15, 5121, 72, 1299, 341.4, 117999.84, 234553.8, 14, 768, 15, 7990, 83, 3921, 532.6666666666666, 849702.7555555556, 1133436.5333333334, 38, 2048, 30, 13111, 72, 3921, 437.03333333333336, 613931.3254320987, 683995.1666666666
12, 640, 17, 6143, 78, 1908, 361.3529411764706, 194335.9930795848, 324911.9411764706, 9, 484, 19, 14461, 87, 3190, 761.1052631578947, 599271.7783933519, 1178553.0, 21, 1124, 36, 20604, 78, 3190, 572.3333333333334, 508236.1024793388, 775444.7222222222
48, 2532, 37, 10744, 72, 1746, 290.3783783783784, 95301.10007304602, 179620.7027027027, 29, 1524, 71, 177981, 83, 20872, 2506.774647887324, 23029898.11823051, 29313817.253521126, 77, 4056, 108, 188725, 72, 20872, 1747.4537037037037, 19094751.862551104, 19332657.324074075
33, 1756, 36, 11796, 83, 841, 327.6666666666667, 69873.55555555556, 177239.0, 21, 1132, 43, 13057, 79, 1470, 303.6511627906977, 104282.73877771766, 196486.76744186046, 54, 2888, 79, 24853, 79, 1470, 314.59493670886076, 94249.17710292932, 187715.6329113924
35, 1828, 19, 5825, 74, 1229, 306.57894736842104, 91992.45429362882, 185983.1052631579, 13, 684, 53, 259457, 83, 17428, 4895.415094339623, 30349438.620149523, 54314527.56603774, 48, 2512, 72, 265282, 74, 17428, 3684.472222222222, 28464523.648255996, 40030606.11111111
246, 12824, 28, 15562, 73, 1816, 555.7857142857143, 203855.3112244898, 512753.0714285714, 18, 976, 410, 4465497, 83, 26116, 10891.456097560975, 53772276.84319452, 172396092.7682927, 264, 13800, 438, 4481059, 73, 26116, 10230.728310502283, 55414317.83879939, 161408116.71461186
27, 1436, 7, 3934, 79, 1237, 562.0, 135727.7142857143, 451571.71428571426, 4, 216, 58, 618435, 133, 26116, 10662.672413793103, 68284196.25475626, 181976779.25862068, 31, 1652, 65, 622369, 79, 26116, 9574.907692307692, 69881613.01421112, 162427910.75384617
