addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64245, 358, 16458, 8030.625, 28789516.234375, 93280454.125, 1, 52, 8, 64245, 358, 16458, 8030.625, 28789516.234375, 93280454.125
43, 2236, 12, 1476, 91, 156, 123.0, 1026.5, 16155.5, 11, 572, 127, 1053897, 83, 20603, 8298.401574803149, 38608700.25606051, 107472168.9527559, 54, 2808, 139, 1055373, 83, 20603, 7592.6115107913665, 39746187.723726615, 98195390.81294964
80, 4160, 21, 3717, 91, 1254, 177.0, 58982.95238095238, 90311.95238095238, 17, 884, 298, 2263243, 83, 17068, 7594.775167785235, 32076730.70448403, 89757340.55369127, 97, 5044, 319, 2266960, 83, 17068, 7106.457680250784, 32796002.267593756, 83854495.4106583
6, 312, 8, 3353, 91, 1241, 419.125, 165465.609375, 341131.375, 5, 260, 30, 198164, 91, 17068, 6605.466666666666, 39940408.515555546, 83572598.4, 11, 572, 38, 201517, 91, 17068, 5303.078947368421, 39233753.28265571, 66050184.28947368
7, 364, 6, 1824, 91, 695, 304.0, 68449.0, 160865.0, 4, 208, 19, 115983, 83, 16498, 6104.368421052632, 46746728.12742382, 84010041.94736843, 11, 572, 25, 117807, 83, 16498, 4712.28, 44343747.1053719, 63886239.48
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 48222, 83, 16458, 5358.0, 41498341.777777776, 70206505.77777778, 3, 156, 10, 48313, 83, 16458, 4831.3, 40697440.69252079, 63186683.3
1, 52, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 7, 41155, 91, 16458, 5879.285714285715, 36298633.91836735, 70864634.42857143, 4, 208, 10, 41544, 91, 16458, 4154.4, 34697418.69896193, 49610512.4
32, 1664, 3, 327, 87, 149, 109.0, 802.6666666666666, 12683.666666666666, 3, 156, 79, 593891, 83, 17068, 7517.607594936709, 29890742.415638518, 86405166.3670886, 35, 1820, 82, 594218, 83, 17068, 7246.5609756097565, 30337477.426642496, 83244465.7804878
48, 2496, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 128, 908404, 83, 17068, 7096.90625, 33054667.303710938, 83420745.625, 50, 2600, 130, 908645, 83, 17068, 6989.576923076923, 33172800.31453939, 82137586.31538461
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64261, 333, 16458, 8032.625, 28441572.734375, 92964637.125, 2, 104, 8, 64261, 333, 16458, 8032.625, 28441572.734375, 92964637.125
37, 1924, 7, 2599, 91, 1253, 371.2857142857143, 143345.0612244898, 281198.14285714284, 6, 312, 99, 814977, 83, 22740, 8232.09090909091, 38372683.53719007, 106140004.27272727, 43, 2236, 106, 817576, 83, 22740, 7712.981132075472, 39105222.961475305, 99149328.39622642
51, 2652, 7, 1215, 87, 438, 173.57142857142858, 15307.95918367347, 45435.0, 7, 364, 122, 939045, 83, 19859, 7697.0901639344265, 29491219.45908358, 88736416.45081967, 58, 3016, 129, 940260, 83, 19859, 7288.837209302325, 30203737.010269675, 83923727.53488372
65, 3380, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 228, 1844556, 83, 22740, 8090.1578947368425, 37896581.32594644, 103347236.08771929, 68, 3536, 231, 1844888, 83, 22740, 7986.528138528139, 38062335.01087426, 102005233.2900433
63, 3276, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 6, 312, 199, 1818051, 76, 22740, 9135.934673366834, 42033832.48316962, 125499134.83919598, 69, 3588, 204, 1818624, 76, 22740, 8914.823529411764, 42509536.56818279, 122423518.01960784
3, 156, 4, 494, 91, 156, 123.5, 1056.25, 16308.5, 4, 208, 20, 140016, 91, 16498, 7000.8, 32753479.160000008, 81764679.8, 7, 364, 24, 140510, 91, 16498, 5854.583333333333, 33684850.24173554, 68139951.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 135, 1253166, 83, 24158, 9282.711111111112, 50592157.746172845, 136760883.31851852, 63, 3276, 138, 1253494, 83, 24158, 9083.289855072464, 50950781.88836561, 133788098.53623189
47, 2444, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 3, 156, 121, 1245518, 91, 24158, 10293.537190082645, 49637918.066798724, 155594825.95041323, 50, 2600, 125, 1246006, 91, 24158, 9968.048, 50485738.1818362, 150616298.704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 142, 1087407, 91, 21322, 7657.795774647887, 30523814.754066654, 89165650.88028169, 43, 2236, 144, 1087648, 91, 21322, 7553.111111111111, 30704867.932918474, 87927452.81944445
3, 156, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 3, 156, 13, 72793, 83, 17068, 5599.461538461538, 36141775.32544378, 67495744.84615384, 6, 312, 15, 73040, 83, 17068, 4869.333333333333, 35549173.003826536, 58498486.666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
65, 3380, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 179, 1308095, 83, 25576, 7307.793296089386, 32761063.9516869, 86164906.81005587, 69, 3588, 183, 1308583, 83, 25576, 7150.726775956284, 32963328.785354536, 84281867.30601093
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
14, 712, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 19, 972, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 192, 2, 741, 172, 569, 370.5, 39402.25, 176672.5, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 6, 304, 4, 1092, 83, 569, 273.0, 27288.25, 108014.5
3, 156, 4, 1617, 103, 842, 404.25, 100067.6875, 263485.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1995, 103, 842, 332.5, 61616.984375, 187564.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 15, 72218, 91, 11396, 4814.533333333334, 10342000.382222224, 33521731.6, 3, 156, 17, 72465, 91, 11396, 4262.64705882353, 10985093.350585938, 29579917.11764706
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
62, 3224, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 304, 1362188, 91, 19904, 4480.881578947368, 11456201.709660664, 31534501.434210528, 63, 3276, 305, 1362279, 91, 19904, 4466.488524590164, 11468982.029513512, 31431136.77704918
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 404, 91, 157, 134.66666666666666, 953.5555555555557, 19088.666666666668, 2, 104, 23, 73679, 91, 7142, 3203.4347826086955, 3973494.419659735, 14235488.826086957, 4, 208, 26, 74083, 91, 7142, 2849.346153846154, 4271549.022907122, 12595134.961538462
34, 1768, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 145, 1216323, 91, 26994, 8388.434482758621, 46379131.68019025, 116744964.75172414, 36, 1872, 147, 1216564, 91, 26994, 8275.945578231293, 46526475.98586742, 115156807.27891156
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 19, 74185, 91, 15650, 3904.4736842105262, 13781147.407202214, 29026062.157894738, 3, 156, 21, 74432, 91, 15650, 3544.3809523809523, 13771191.544375002, 26263228.476190478
55, 2872, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 2, 104, 175, 1339351, 91, 18486, 7653.434285714286, 30378071.777110204, 88953128.14285715, 57, 2976, 178, 1339679, 87, 18486, 7526.286516853933, 30599481.40744248, 87454133.56741573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 2, 104, 18, 68951, 91, 11396, 3830.6111111111113, 10639324.459876543, 25312905.944444444, 4, 208, 21, 69348, 91, 11396, 3302.285714285714, 10792147.342537807, 21699401.14285714
38, 1976, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 152, 1292465, 91, 22740, 8503.059210526315, 39164201.20044149, 111466217.13815789, 39, 2028, 153, 1292556, 91, 22740, 8448.078431372549, 39267042.28233271, 110737733.89542484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2025, 103, 784, 506.25, 61907.6875, 318196.75, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2214, 103, 784, 442.8, 63637.916666666664, 261701.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 21, 71180, 91, 10678, 3389.5238095238096, 6465802.344671201, 17954674.0, 4, 208, 23, 71427, 91, 10678, 3105.521739130435, 6634770.790805786, 16394816.130434783
48, 2496, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 164, 1236116, 91, 18486, 7537.292682926829, 29578615.804580607, 86389396.79268293, 50, 2600, 166, 1236357, 91, 18486, 7447.933734939759, 29730722.96456382, 85348746.11445783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
