addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 9, 480, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 25, 1336, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730106, 230321.08695652173
6, 320, 10, 2056, 78, 651, 205.6, 30247.039999999997, 72518.4, 7, 384, 11, 12032, 91, 3340, 1093.8181818181818, 849966.6942148757, 2046404.9090909092, 13, 704, 21, 14088, 78, 3340, 670.8571428571429, 763301.3125, 1106458.9523809524
60, 3168, 45, 14528, 83, 2159, 322.84444444444443, 121876.04246913579, 226104.57777777777, 31, 1652, 79, 188626, 83, 19484, 2387.6708860759495, 18876602.296747312, 24577574.556962024, 91, 4820, 124, 203154, 83, 19484, 1638.3387096774193, 15454755.593632462, 15740347.548387097
36, 1896, 39, 11868, 72, 1435, 304.3076923076923, 91795.70019723864, 184398.87179487178, 29, 1540, 50, 14370, 83, 1315, 287.4, 85951.4, 168550.16, 65, 3436, 89, 26238, 72, 1435, 294.80898876404495, 87648.87138346875, 175495.1011235955
28, 1472, 22, 5291, 74, 680, 240.5, 47966.97727272727, 105807.22727272728, 19, 996, 34, 9282, 83, 1328, 273.0, 93971.70588235294, 168500.70588235295, 47, 2468, 56, 14573, 74, 1328, 260.23214285714283, 82921.18580246912, 143871.125
132, 6888, 26, 13343, 73, 1816, 513.1923076923077, 194090.30917159765, 457456.6538461539, 19, 1020, 286, 2561620, 83, 23220, 8956.713286713286, 57077799.30940389, 137300512.2097902, 151, 7908, 312, 2574963, 73, 23220, 8253.086538461539, 57569522.7810567, 125896924.24679486
117, 6084, 11, 5015, 91, 1572, 455.90909090909093, 240834.6280991735, 448687.7272727273, 8, 416, 181, 1564669, 87, 23220, 8644.580110497238, 48119136.873416565, 122847902.160221, 125, 6500, 192, 1569684, 87, 23220, 8175.4375, 48626332.93002896, 115835447.16666667
31, 1636, 8, 3601, 79, 1235, 450.125, 154236.859375, 356849.375, 4, 216, 188, 1210110, 91, 19904, 6436.755319148936, 31456612.450769577, 72888431.4893617, 35, 1852, 196, 1213711, 79, 19904, 6192.40306122449, 31535585.48583306, 69927958.75
